TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
307.00,2567.00,23.00,170.00,173.00,187.00,308.00,342.00,444.00,460.00,302.00,155.00,809.00,1426.00,320.00,12.00,0.00,2229.00,58.00,2.00,8.00,8.00,262.00,2229.00,2.00,58.00,1.00,1.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,262.00,4.00,0.00,0.00,1.00,0.00,0.00,2562.00,868.00,0.00,1882.00,1141.00,1141.00,0.00,1522.00,0.00,851.00,1678.00,1192.00,1192.00,1058.00,452.00,1524.00,717.00,717.00,0.00,0.00,1189.00,600.00,3064.00,3026.00,1902.00,6614.00,2313.00,2541.00,2249.00,933.00,4090.00,2626.00,2974.00,1279.00,5770.00,2104.00,3139.00,1003.00,4401.00,2439.00,681.00,1038.00,713.00,1697.00,952.00,912.00,3625.00,409.00,4720.00
1101.01,5329.00,81.00,440.00,492.00,612.00,1392.00,1003.00,560.00,477.00,226.00,46.00,2583.00,1501.00,1214.00,31.00,0.00,4197.00,274.00,122.00,107.00,127.00,502.00,4197.00,118.00,271.00,43.00,72.00,28.00,17.00,10.00,20.00,7.00,2.00,5.00,6.00,1.00,6.00,1.00,2.00,0.00,1.00,3.00,4.00,0.00,502.00,37.00,4.00,1.00,1.00,0.00,1.00,5285.00,454.00,1.00,3804.00,1206.00,1206.00,0.00,2432.00,0.00,595.00,2826.00,1736.00,1736.00,800.00,262.00,2262.00,538.00,538.00,0.00,0.00,1096.00,448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1101.02,3136.00,42.00,237.00,219.00,182.00,495.00,538.00,663.00,480.00,211.00,68.00,1116.00,1563.00,391.00,66.00,0.00,2796.00,37.00,3.00,16.00,15.00,269.00,2796.00,3.00,36.00,0.00,8.00,7.00,4.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,269.00,6.00,0.00,0.00,1.00,0.00,0.00,3129.00,703.00,0.00,2417.00,1053.00,1053.00,0.00,1711.00,0.00,737.00,2029.00,1432.00,1432.00,831.00,411.00,1746.00,725.00,725.00,0.00,0.00,1163.00,724.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1102.01,2904.00,32.00,219.00,209.00,211.00,453.00,500.00,542.00,464.00,206.00,68.00,1154.00,1384.00,359.00,7.00,0.00,2628.00,37.00,6.00,10.00,12.00,211.00,2628.00,6.00,37.00,2.00,3.00,3.00,3.00,0.00,4.00,0.00,1.00,0.00,0.00,1.00,1.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,211.00,14.00,0.00,0.00,0.00,1.00,0.00,2889.00,564.00,0.00,2148.00,876.00,876.00,0.00,1470.00,0.00,754.00,1782.00,1164.00,1164.00,724.00,343.00,1472.00,608.00,608.00,0.00,0.00,891.00,595.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1102.02,5173.00,57.00,388.00,364.00,346.00,802.00,831.00,1020.00,855.00,404.00,106.00,1815.00,2557.00,791.00,10.00,0.00,4528.00,70.00,9.00,44.00,46.00,476.00,4528.00,9.00,70.00,14.00,8.00,9.00,21.00,7.00,9.00,1.00,5.00,11.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,476.00,25.00,0.00,2.00,0.00,0.00,0.00,5146.00,1221.00,0.00,3945.00,1632.00,1632.00,0.00,2844.00,2.00,1383.00,3312.00,2235.00,2235.00,1413.00,745.00,2847.00,1124.00,1124.00,0.00,0.00,1787.00,1115.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1103.01,6530.00,92.00,499.00,417.00,619.00,1495.00,1275.00,928.00,724.00,364.00,115.00,2601.00,2464.00,1438.00,27.00,0.00,5221.00,221.00,53.00,167.00,198.00,670.00,5221.00,51.00,218.00,66.00,98.00,45.00,37.00,18.00,21.00,7.00,11.00,8.00,12.00,4.00,3.00,4.00,11.00,3.00,7.00,3.00,2.00,1.00,670.00,88.00,2.00,4.00,6.00,0.00,0.00,6430.00,696.00,0.00,5125.00,1826.00,1826.00,0.00,3539.00,0.00,1149.00,3901.00,2430.00,2430.00,1309.00,348.00,3295.00,987.00,987.00,0.00,0.00,1881.00,765.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1103.02,4657.00,54.00,285.00,338.00,544.00,1053.00,779.00,761.00,605.00,196.00,40.00,1966.00,1734.00,932.00,25.00,0.00,3686.00,158.00,66.00,125.00,135.00,487.00,3686.00,63.00,155.00,60.00,69.00,30.00,22.00,13.00,15.00,7.00,3.00,5.00,9.00,2.00,7.00,5.00,2.00,1.00,2.00,3.00,3.00,0.00,487.00,68.00,3.00,2.00,2.00,2.00,0.00,4580.00,522.00,0.00,3513.00,1184.00,1184.00,0.00,2322.00,0.00,677.00,2578.00,1619.00,1619.00,907.00,276.00,2164.00,731.00,731.00,0.00,0.00,1252.00,583.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1103.03,3593.00,41.00,265.00,309.00,339.00,622.00,568.00,606.00,512.00,246.00,84.00,1484.00,1627.00,469.00,13.00,0.00,3169.00,78.00,16.00,19.00,19.00,292.00,3169.00,15.00,78.00,4.00,6.00,4.00,3.00,2.00,6.00,2.00,2.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,292.00,13.00,1.00,0.00,2.00,0.00,0.00,3577.00,585.00,0.00,2585.00,1022.00,1022.00,0.00,1781.00,0.00,747.00,2121.00,1473.00,1473.00,900.00,431.00,1817.00,766.00,766.00,0.00,0.00,1163.00,743.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1104.01,2949.00,34.00,232.00,228.00,215.00,462.00,450.00,595.00,442.00,187.00,104.00,1114.00,1329.00,486.00,20.00,0.00,2520.00,92.00,2.00,19.00,40.00,276.00,2520.00,2.00,92.00,8.00,15.00,5.00,8.00,3.00,2.00,2.00,0.00,2.00,2.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,276.00,20.00,0.00,0.00,0.00,0.00,0.00,2929.00,413.00,1.00,2194.00,895.00,895.00,0.00,1590.00,1.00,569.00,1776.00,1228.00,1228.00,725.00,282.00,1568.00,642.00,642.00,0.00,0.00,1008.00,552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1104.04,3759.00,44.00,348.00,313.00,294.00,687.00,662.00,718.00,471.00,177.00,44.00,1367.00,1583.00,786.00,23.00,0.00,3089.00,82.00,14.00,65.00,71.00,438.00,3089.00,13.00,82.00,25.00,31.00,14.00,16.00,7.00,9.00,2.00,7.00,4.00,1.00,2.00,4.00,2.00,0.00,2.00,4.00,0.00,1.00,0.00,438.00,17.00,1.00,0.00,0.00,0.00,0.00,3741.00,544.00,0.00,3044.00,1133.00,1133.00,0.00,2198.00,0.00,786.00,2453.00,1608.00,1608.00,923.00,243.00,2087.00,735.00,735.00,0.00,0.00,1319.00,573.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1104.05,3086.00,39.00,245.00,308.00,333.00,732.00,561.00,465.00,287.00,91.00,25.00,1434.00,984.00,653.00,15.00,0.00,2414.00,138.00,33.00,74.00,91.00,336.00,2414.00,31.00,136.00,29.00,38.00,16.00,28.00,8.00,9.00,7.00,5.00,3.00,3.00,2.00,1.00,2.00,2.00,0.00,2.00,2.00,2.00,0.00,336.00,25.00,2.00,0.00,0.00,2.00,0.00,3057.00,244.00,0.00,2237.00,675.00,675.00,0.00,1533.00,1.00,387.00,1712.00,1003.00,1003.00,491.00,131.00,1388.00,378.00,378.00,0.00,0.00,733.00,308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1104.06,5722.00,73.00,446.00,554.00,553.00,1173.00,1043.00,792.00,652.00,339.00,95.00,2435.00,2041.00,1214.00,32.00,0.00,4512.00,228.00,38.00,145.00,162.00,637.00,4512.00,38.00,227.00,51.00,77.00,35.00,35.00,13.00,23.00,7.00,17.00,8.00,4.00,1.00,6.00,9.00,4.00,4.00,3.00,1.00,0.00,0.00,637.00,61.00,0.00,3.00,5.00,0.00,0.00,5653.00,576.00,0.00,4270.00,1471.00,1471.00,0.00,2893.00,0.00,893.00,3217.00,2056.00,2056.00,1111.00,333.00,2675.00,837.00,837.00,0.00,0.00,1530.00,681.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1105.05,4850.00,63.00,426.00,378.00,387.00,921.00,926.00,834.00,595.00,244.00,76.00,1892.00,2118.00,783.00,57.00,0.00,4080.00,174.00,26.00,50.00,58.00,462.00,4080.00,25.00,172.00,22.00,27.00,9.00,6.00,5.00,8.00,4.00,2.00,2.00,6.00,3.00,0.00,1.00,4.00,0.00,1.00,2.00,1.00,0.00,462.00,29.00,1.00,0.00,1.00,0.00,0.00,4819.00,793.00,0.00,3672.00,1469.00,1469.00,0.00,2596.00,0.00,969.00,2913.00,2025.00,2025.00,1128.00,448.00,2465.00,877.00,877.00,0.00,0.00,1408.00,1112.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1105.09,3667.00,47.00,291.00,308.00,330.00,654.00,653.00,508.00,525.00,278.00,72.00,1497.00,1548.00,603.00,19.00,0.00,3113.00,112.00,11.00,42.00,45.00,344.00,3113.00,11.00,112.00,8.00,20.00,10.00,13.00,5.00,9.00,0.00,4.00,1.00,2.00,0.00,2.00,2.00,2.00,1.00,1.00,0.00,0.00,0.00,344.00,17.00,0.00,2.00,1.00,0.00,0.00,3647.00,552.00,0.00,2721.00,1079.00,1079.00,0.00,1960.00,0.00,718.00,2261.00,1473.00,1473.00,828.00,334.00,1862.00,634.00,634.00,0.00,0.00,1067.00,768.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1105.11,4150.00,57.00,327.00,297.00,302.00,780.00,777.00,765.00,545.00,232.00,67.00,1490.00,1923.00,707.00,30.00,0.00,3544.00,110.00,8.00,35.00,62.00,391.00,3544.00,4.00,110.00,8.00,18.00,12.00,14.00,2.00,2.00,7.00,4.00,0.00,5.00,4.00,4.00,4.00,1.00,1.00,0.00,0.00,4.00,0.00,391.00,32.00,4.00,0.00,0.00,0.00,0.00,4114.00,705.00,0.00,3235.00,1309.00,1309.00,0.00,2377.00,0.00,917.00,2678.00,1886.00,1886.00,1079.00,369.00,2285.00,811.00,811.00,0.00,0.00,1335.00,1024.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1105.12,3650.00,50.00,341.00,320.00,261.00,618.00,629.00,700.00,438.00,237.00,56.00,1362.00,1709.00,557.00,22.00,0.00,3161.00,58.00,11.00,27.00,31.00,362.00,3161.00,11.00,57.00,6.00,8.00,11.00,7.00,5.00,3.00,4.00,1.00,1.00,0.00,1.00,3.00,3.00,0.00,2.00,0.00,1.00,0.00,0.00,362.00,26.00,0.00,1.00,1.00,0.00,0.00,3622.00,596.00,0.00,2755.00,1155.00,1155.00,0.00,2029.00,0.00,794.00,2266.00,1621.00,1621.00,916.00,357.00,1986.00,757.00,757.00,0.00,0.00,1195.00,972.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1105.13,7100.00,81.00,544.00,722.00,722.00,1661.00,1177.00,904.00,718.00,469.00,100.00,3246.00,2189.00,1445.00,220.00,0.00,5572.00,331.00,134.00,230.00,187.00,646.00,5572.00,128.00,328.00,123.00,104.00,44.00,29.00,18.00,28.00,14.00,8.00,9.00,7.00,8.00,2.00,1.00,2.00,6.00,1.00,3.00,6.00,1.00,646.00,59.00,6.00,3.00,0.00,1.00,0.00,7031.00,623.00,0.00,5202.00,1652.00,1652.00,0.00,3390.00,0.00,838.00,3955.00,2374.00,2374.00,1214.00,400.00,3205.00,893.00,893.00,0.00,0.00,1634.00,977.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1105.14,2501.00,35.00,205.00,168.00,154.00,500.00,410.00,461.00,365.00,164.00,39.00,775.00,1145.00,425.00,156.00,0.00,2154.00,30.00,6.00,22.00,44.00,245.00,2154.00,6.00,30.00,4.00,4.00,7.00,21.00,5.00,5.00,0.00,1.00,2.00,1.00,3.00,5.00,4.00,1.00,0.00,2.00,0.00,0.00,0.00,245.00,7.00,0.00,0.00,2.00,0.00,0.00,2492.00,452.00,0.00,2076.00,922.00,922.00,0.00,1633.00,0.00,619.00,1778.00,1270.00,1270.00,778.00,276.00,1539.00,598.00,598.00,0.00,0.00,926.00,770.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1105.15,6661.00,77.00,510.00,436.00,458.00,1255.00,1316.00,1151.00,930.00,428.00,100.00,2629.00,2845.00,1139.00,48.00,0.00,5460.00,164.00,25.00,147.00,143.00,722.00,5460.00,24.00,162.00,49.00,62.00,49.00,26.00,19.00,12.00,15.00,15.00,1.00,7.00,5.00,2.00,9.00,0.00,3.00,7.00,2.00,1.00,0.00,722.00,74.00,1.00,7.00,4.00,1.00,1.00,6573.00,700.00,0.00,5316.00,1777.00,1777.00,0.00,3758.00,0.00,1065.00,4210.00,2651.00,2651.00,1446.00,481.00,3555.00,1160.00,1160.00,0.00,0.00,2109.00,1070.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1105.16,7729.00,74.00,567.00,609.00,808.00,1551.00,1375.00,1157.00,989.00,479.00,117.00,3198.00,3010.00,1479.00,42.00,0.00,6417.00,235.00,42.00,129.00,153.00,753.00,6417.00,42.00,234.00,28.00,64.00,49.00,43.00,18.00,22.00,6.00,8.00,13.00,2.00,6.00,3.00,2.00,6.00,0.00,3.00,1.00,0.00,1.00,753.00,82.00,0.00,0.00,2.00,1.00,0.00,7644.00,950.00,0.00,6021.00,1986.00,1986.00,0.00,3943.00,0.00,1122.00,4511.00,2888.00,2888.00,1514.00,463.00,3819.00,1183.00,1183.00,0.00,0.00,2105.00,1163.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1105.17,4344.00,54.00,252.00,267.00,328.00,943.00,835.00,700.00,597.00,286.00,78.00,1665.00,1729.00,924.00,26.00,0.00,3600.00,132.00,37.00,87.00,78.00,410.00,3600.00,32.00,128.00,26.00,22.00,27.00,13.00,10.00,10.00,4.00,12.00,2.00,2.00,2.00,14.00,5.00,3.00,3.00,4.00,4.00,5.00,1.00,410.00,36.00,5.00,2.00,0.00,2.00,0.00,4299.00,564.00,0.00,3350.00,1188.00,1188.00,0.00,2372.00,0.00,664.00,2676.00,1707.00,1707.00,905.00,316.00,2312.00,710.00,710.00,0.00,0.00,1206.00,776.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1105.18,4491.00,51.00,319.00,354.00,388.00,842.00,668.00,664.00,600.00,415.00,184.00,1681.00,1920.00,863.00,27.00,0.00,3771.00,123.00,21.00,67.00,56.00,453.00,3771.00,18.00,123.00,16.00,22.00,14.00,17.00,22.00,11.00,2.00,2.00,1.00,1.00,0.00,2.00,1.00,2.00,4.00,0.00,0.00,3.00,0.00,453.00,45.00,3.00,2.00,1.00,2.00,0.00,4438.00,606.00,0.00,3347.00,1319.00,1319.00,0.00,2450.00,0.00,880.00,2718.00,1909.00,1909.00,1109.00,442.00,2316.00,850.00,850.00,0.00,0.00,1359.00,986.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1106.00,2827.00,28.00,242.00,277.00,296.00,490.00,463.00,420.00,370.00,176.00,63.00,1248.00,967.00,586.00,26.00,0.00,2423.00,69.00,31.00,37.00,36.00,231.00,2423.00,30.00,69.00,9.00,16.00,12.00,8.00,5.00,4.00,0.00,7.00,1.00,0.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,1.00,0.00,231.00,5.00,1.00,0.00,1.00,0.00,0.00,2820.00,457.00,0.00,1972.00,830.00,830.00,0.00,1362.00,0.00,519.00,1554.00,1031.00,1031.00,577.00,289.00,1278.00,466.00,466.00,0.00,0.00,737.00,549.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1107.00,2182.00,33.00,150.00,231.00,224.00,382.00,375.00,372.00,254.00,115.00,46.00,1042.00,713.00,417.00,10.00,0.00,1894.00,89.00,12.00,18.00,20.00,149.00,1894.00,11.00,88.00,4.00,10.00,5.00,6.00,1.00,3.00,0.00,4.00,0.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,149.00,8.00,1.00,1.00,0.00,0.00,0.00,2172.00,281.00,0.00,1363.00,536.00,536.00,0.00,932.00,0.00,370.00,1120.00,780.00,780.00,404.00,211.00,884.00,306.00,306.00,0.00,0.00,487.00,369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1108.05,5832.00,99.00,508.00,433.00,351.00,1038.00,1064.00,1220.00,702.00,300.00,116.00,2178.00,2389.00,1234.00,31.00,0.00,4777.00,130.00,30.00,174.00,160.00,561.00,4777.00,29.00,130.00,84.00,69.00,35.00,22.00,23.00,23.00,16.00,5.00,11.00,4.00,11.00,3.00,2.00,6.00,1.00,7.00,0.00,1.00,0.00,561.00,38.00,1.00,4.00,4.00,1.00,0.00,5784.00,603.00,0.00,4772.00,1647.00,1647.00,0.00,3422.00,0.00,852.00,3841.00,2503.00,2503.00,1367.00,835.00,3296.00,1034.00,1034.00,0.00,0.00,2019.00,803.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1108.07,4361.00,56.00,376.00,545.00,490.00,723.00,743.00,726.00,433.00,211.00,57.00,1882.00,1301.00,1130.00,48.00,0.00,3298.00,177.00,107.00,153.00,154.00,472.00,3298.00,103.00,177.00,54.00,104.00,58.00,13.00,12.00,23.00,8.00,2.00,0.00,1.00,2.00,2.00,8.00,1.00,5.00,6.00,0.00,4.00,0.00,472.00,32.00,4.00,2.00,1.00,1.00,1.00,4320.00,486.00,0.00,3209.00,1099.00,1099.00,0.00,2187.00,0.00,554.00,2456.00,1563.00,1563.00,794.00,424.00,2079.00,603.00,603.00,0.00,0.00,1136.00,443.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1108.10,4943.00,49.00,394.00,502.00,520.00,841.00,771.00,800.00,629.00,296.00,137.00,1935.00,1732.00,1247.00,29.00,0.00,4121.00,132.00,56.00,77.00,96.00,461.00,4121.00,52.00,131.00,26.00,37.00,23.00,32.00,12.00,5.00,3.00,8.00,2.00,2.00,3.00,2.00,0.00,2.00,3.00,6.00,1.00,4.00,1.00,461.00,30.00,4.00,2.00,0.00,0.00,0.00,4907.00,627.00,0.00,3819.00,1395.00,1395.00,0.00,2752.00,0.00,685.00,3045.00,2003.00,2003.00,1112.00,685.00,2582.00,877.00,877.00,0.00,0.00,1526.00,655.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1108.11,3140.00,33.00,206.00,334.00,310.00,496.00,402.00,543.00,421.00,260.00,132.00,1212.00,1094.00,811.00,23.00,0.00,2488.00,101.00,50.00,93.00,74.00,334.00,2488.00,43.00,101.00,24.00,35.00,38.00,17.00,11.00,12.00,2.00,8.00,2.00,2.00,0.00,3.00,0.00,2.00,9.00,0.00,0.00,7.00,0.00,334.00,18.00,7.00,0.00,2.00,0.00,0.00,3113.00,464.00,0.00,2427.00,896.00,896.00,0.00,1753.00,0.00,472.00,1938.00,1275.00,1275.00,755.00,407.00,1648.00,607.00,607.00,0.00,0.00,1003.00,435.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1108.12,4571.00,50.00,340.00,444.00,438.00,794.00,666.00,784.00,628.00,298.00,126.00,1709.00,1667.00,1141.00,54.00,0.00,3690.00,161.00,53.00,94.00,141.00,432.00,3690.00,53.00,161.00,28.00,84.00,25.00,14.00,20.00,8.00,7.00,9.00,2.00,7.00,4.00,7.00,0.00,4.00,8.00,1.00,0.00,0.00,0.00,432.00,28.00,0.00,3.00,0.00,1.00,0.00,4539.00,590.00,0.00,3537.00,1340.00,1340.00,0.00,2651.00,0.00,762.00,2892.00,1995.00,1995.00,1103.00,715.00,2478.00,881.00,881.00,0.00,0.00,1494.00,673.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1108.13,10084.00,234.00,910.00,533.00,581.00,2291.00,2486.00,1645.00,909.00,402.00,89.00,4178.00,3765.00,2074.00,67.00,0.00,7859.00,259.00,150.00,471.00,356.00,989.00,7859.00,144.00,253.00,267.00,198.00,83.00,53.00,53.00,41.00,19.00,9.00,9.00,19.00,0.00,3.00,8.00,10.00,19.00,11.00,6.00,6.00,0.00,989.00,58.00,6.00,4.00,5.00,2.00,0.00,10009.00,933.00,0.00,7938.00,2594.00,2594.00,0.00,5308.00,0.00,1224.00,6079.00,3777.00,3777.00,1899.00,1099.00,5000.00,1363.00,1363.00,0.00,0.00,2853.00,1091.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1108.14,7959.00,146.00,483.00,330.00,486.00,1746.00,1503.00,994.00,1199.00,905.00,162.00,2953.00,3164.00,1813.00,29.00,0.00,6123.00,219.00,137.00,417.00,224.00,839.00,6123.00,126.00,214.00,243.00,128.00,71.00,23.00,33.00,50.00,7.00,9.00,4.00,19.00,3.00,5.00,2.00,4.00,11.00,6.00,5.00,11.00,0.00,839.00,78.00,11.00,1.00,6.00,0.00,2.00,7861.00,1216.00,0.00,6335.00,2550.00,2550.00,0.00,4379.00,0.00,1417.00,4859.00,3225.00,3225.00,1801.00,1094.00,3944.00,1243.00,1243.00,0.00,0.00,2279.00,987.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
