TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
9715.00,962.00,6.00,58.00,42.00,51.00,147.00,144.00,203.00,209.00,84.00,18.00,717.00,192.00,45.00,6.00,2.00,0.00,0.00,812.00,50.00,0.00,12.00,1.00,87.00,812.00,50.00,4.00,0.00,6.00,0.00,2.00,0.00,0.00,0.00,87.00,0.00,0.00,0.00,0.00,0.00,0.00,962.00,419.00,887.00,422.00,191.00,40.00,696.00,379.00,15.00,750.00,241.00,364.00,529.00,250.00,640.00,198.00,198.00,454.00,188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9400.00,2830.00,33.00,186.00,122.00,154.00,351.00,412.00,564.00,626.00,316.00,66.00,1745.00,750.00,285.00,27.00,23.00,0.00,0.00,2410.00,77.00,4.00,14.00,22.00,303.00,2410.00,77.00,5.00,4.00,2.00,4.00,2.00,0.00,1.00,4.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,2830.00,1055.00,2444.00,1330.00,783.00,129.00,1916.00,907.00,0.00,1876.00,424.00,655.00,1288.00,499.00,1540.00,540.00,540.00,950.00,471.00,58.00,1799.00,108.00,268.00,685.00,994.00,505.00,1369.00,567.00,255.00,1058.00,587.00,0.00,0.00,0.00,1.00,0.00,0.00,6240.00,4062.00,4062.00,0.00,4613.00,3102.00,1.00,4893.00,3411.00,3411.00,2.00,1.00,0.00,3223.00,2161.00,4095.00,2512.00,2512.00,3336.00,2867.00,12449.00,232.00
9501.00,2479.00,8.00,126.00,103.00,138.00,291.00,330.00,512.00,590.00,313.00,67.00,1749.00,534.00,175.00,13.00,8.00,0.00,0.00,2194.00,35.00,0.00,9.00,11.00,230.00,2194.00,33.00,2.00,3.00,4.00,1.00,3.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,2479.00,808.00,2220.00,1400.00,762.00,139.00,1705.00,847.00,0.00,1713.00,406.00,591.00,1065.00,471.00,1393.00,567.00,567.00,907.00,494.00,67.00,3052.00,123.00,607.00,1307.00,1816.00,771.00,2492.00,999.00,449.00,1878.00,975.00,0.00,0.00,0.00,0.00,0.00,1.00,7115.00,4137.00,4137.00,0.00,4802.00,2904.00,1.00,5252.00,3382.00,3382.00,3.00,0.00,0.00,3126.00,1978.00,4251.00,2395.00,2395.00,3321.00,2788.00,18576.00,464.00
9601.00,3388.00,41.00,160.00,112.00,157.00,416.00,448.00,702.00,828.00,414.00,110.00,2663.00,527.00,164.00,20.00,14.00,0.00,0.00,2924.00,122.00,1.00,12.00,32.00,297.00,2924.00,118.00,6.00,13.00,1.00,5.00,0.00,2.00,3.00,1.00,297.00,3.00,0.00,0.00,0.00,0.00,0.00,3385.00,1692.00,2999.00,1612.00,1020.00,137.00,2320.00,1366.00,0.00,2309.00,942.00,1114.00,1626.00,923.00,1907.00,784.00,784.00,1281.00,758.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9602.00,3451.00,33.00,211.00,183.00,222.00,497.00,536.00,716.00,642.00,338.00,73.00,2466.00,702.00,223.00,32.00,28.00,0.00,0.00,2969.00,156.00,2.00,29.00,35.00,260.00,2969.00,155.00,8.00,17.00,7.00,10.00,5.00,2.00,4.00,2.00,260.00,5.00,0.00,0.00,0.00,0.00,0.00,3446.00,1302.00,3072.00,1386.00,866.00,156.00,2219.00,1112.00,0.00,2214.00,658.00,869.00,1412.00,698.00,1753.00,539.00,539.00,1029.00,509.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9603.01,2394.00,16.00,129.00,131.00,143.00,325.00,314.00,427.00,493.00,316.00,98.00,1658.00,505.00,196.00,24.00,11.00,0.00,0.00,2073.00,97.00,3.00,11.00,13.00,197.00,2073.00,92.00,6.00,3.00,2.00,3.00,0.00,0.00,3.00,3.00,197.00,0.00,0.00,0.00,0.00,0.00,0.00,2394.00,947.00,2149.00,1101.00,687.00,109.00,1641.00,852.00,0.00,1679.00,552.00,625.00,1095.00,581.00,1352.00,488.00,488.00,837.00,425.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9603.02,1705.00,24.00,102.00,112.00,129.00,255.00,209.00,307.00,313.00,197.00,57.00,1091.00,425.00,164.00,20.00,5.00,0.00,0.00,1424.00,107.00,0.00,16.00,8.00,150.00,1424.00,104.00,6.00,4.00,1.00,2.00,0.00,4.00,4.00,0.00,150.00,1.00,0.00,0.00,0.00,0.00,0.00,1704.00,587.00,1520.00,671.00,477.00,77.00,1094.00,565.00,0.00,1107.00,359.00,422.00,725.00,374.00,916.00,350.00,350.00,523.00,264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9501.01,1572.00,31.00,175.00,110.00,84.00,271.00,261.00,240.00,263.00,111.00,26.00,1335.00,188.00,38.00,5.00,6.00,0.00,0.00,1418.00,14.00,2.00,14.00,4.00,120.00,1418.00,13.00,4.00,1.00,2.00,2.00,0.00,6.00,1.00,2.00,120.00,3.00,0.00,0.00,0.00,0.00,0.00,1569.00,719.00,1432.00,750.00,381.00,63.00,956.00,668.00,1.00,1100.00,532.00,649.00,707.00,516.00,990.00,394.00,394.00,620.00,463.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9501.02,1553.00,34.00,220.00,166.00,99.00,239.00,217.00,243.00,175.00,113.00,47.00,1196.00,303.00,41.00,8.00,5.00,0.00,0.00,1414.00,51.00,0.00,12.00,3.00,73.00,1414.00,51.00,6.00,1.00,4.00,0.00,2.00,0.00,0.00,0.00,73.00,2.00,0.00,0.00,0.00,0.00,0.00,1551.00,619.00,1390.00,692.00,370.00,77.00,951.00,625.00,0.00,1073.00,493.00,569.00,707.00,449.00,912.00,473.00,473.00,572.00,466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9501.03,898.00,13.00,104.00,72.00,65.00,170.00,164.00,110.00,117.00,64.00,19.00,702.00,163.00,22.00,5.00,6.00,0.00,0.00,796.00,25.00,1.00,11.00,9.00,56.00,796.00,25.00,2.00,1.00,1.00,2.00,3.00,3.00,2.00,1.00,56.00,2.00,0.00,0.00,0.00,0.00,0.00,896.00,372.00,826.00,392.00,197.00,40.00,523.00,335.00,1.00,600.00,287.00,335.00,393.00,250.00,506.00,217.00,217.00,318.00,234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9502.00,1441.00,5.00,283.00,346.00,141.00,145.00,113.00,108.00,134.00,103.00,62.00,919.00,399.00,77.00,35.00,11.00,0.00,0.00,1229.00,57.00,0.00,20.00,14.00,121.00,1229.00,57.00,4.00,5.00,6.00,3.00,3.00,2.00,2.00,0.00,121.00,5.00,1.00,0.00,0.00,0.00,0.00,1435.00,386.00,1271.00,489.00,321.00,71.00,679.00,402.00,0.00,793.00,317.00,351.00,485.00,285.00,610.00,247.00,247.00,325.00,203.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9503.01,793.00,6.00,365.00,267.00,49.00,30.00,20.00,19.00,24.00,10.00,3.00,432.00,279.00,59.00,17.00,6.00,0.00,0.00,656.00,36.00,4.00,12.00,4.00,81.00,656.00,36.00,6.00,1.00,0.00,1.00,0.00,1.00,2.00,4.00,81.00,1.00,0.00,1.00,0.00,0.00,0.00,791.00,87.00,693.00,139.00,139.00,39.00,288.00,101.00,1.00,286.00,64.00,92.00,140.00,64.00,189.00,41.00,41.00,48.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9503.03,2263.00,15.00,796.00,754.00,140.00,151.00,125.00,130.00,91.00,45.00,16.00,1414.00,650.00,133.00,44.00,22.00,0.00,0.00,1879.00,128.00,6.00,27.00,20.00,203.00,1879.00,128.00,13.00,2.00,2.00,2.00,2.00,6.00,3.00,6.00,203.00,4.00,2.00,0.00,0.00,0.00,0.00,2257.00,325.00,1915.00,496.00,339.00,107.00,842.00,375.00,0.00,895.00,254.00,320.00,452.00,245.00,595.00,197.00,197.00,218.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9503.04,2789.00,35.00,613.00,863.00,249.00,352.00,268.00,176.00,133.00,76.00,23.00,1832.00,747.00,137.00,53.00,20.00,0.00,0.00,2343.00,147.00,2.00,45.00,23.00,229.00,2343.00,144.00,14.00,3.00,13.00,9.00,5.00,4.00,7.00,2.00,229.00,9.00,1.00,0.00,0.00,0.00,1.00,2778.00,603.00,2384.00,800.00,499.00,136.00,1187.00,621.00,3.00,1341.00,401.00,607.00,710.00,367.00,971.00,289.00,289.00,427.00,245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9504.01,1568.00,19.00,322.00,273.00,108.00,196.00,230.00,176.00,142.00,78.00,24.00,1081.00,375.00,93.00,15.00,4.00,0.00,0.00,1362.00,45.00,3.00,23.00,9.00,126.00,1362.00,45.00,12.00,2.00,4.00,2.00,3.00,4.00,0.00,3.00,126.00,8.00,2.00,0.00,0.00,0.00,0.00,1558.00,482.00,1382.00,601.00,364.00,81.00,855.00,501.00,2.00,945.00,307.00,405.00,574.00,338.00,722.00,271.00,271.00,392.00,249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9504.02,1235.00,17.00,169.00,170.00,77.00,197.00,207.00,176.00,135.00,61.00,26.00,913.00,254.00,48.00,13.00,7.00,0.00,0.00,1125.00,25.00,0.00,14.00,5.00,66.00,1125.00,24.00,7.00,2.00,1.00,1.00,3.00,3.00,0.00,0.00,66.00,9.00,0.00,0.00,0.00,0.00,0.00,1226.00,440.00,1111.00,499.00,271.00,48.00,682.00,414.00,1.00,819.00,335.00,437.00,513.00,320.00,671.00,255.00,255.00,389.00,252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9505.01,1448.00,23.00,226.00,139.00,91.00,281.00,235.00,184.00,155.00,83.00,31.00,1091.00,297.00,46.00,9.00,5.00,0.00,0.00,1288.00,33.00,1.00,9.00,4.00,113.00,1288.00,33.00,3.00,3.00,1.00,1.00,2.00,1.00,1.00,1.00,113.00,5.00,0.00,0.00,0.00,0.00,0.00,1443.00,511.00,1295.00,517.00,249.00,61.00,759.00,448.00,2.00,947.00,365.00,457.00,557.00,344.00,810.00,315.00,315.00,441.00,270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9505.02,1719.00,24.00,218.00,144.00,117.00,289.00,292.00,295.00,206.00,107.00,27.00,1383.00,271.00,43.00,11.00,11.00,0.00,0.00,1571.00,40.00,1.00,14.00,3.00,90.00,1571.00,38.00,6.00,2.00,1.00,0.00,0.00,1.00,5.00,1.00,90.00,1.00,0.00,0.00,0.00,0.00,0.00,1718.00,707.00,1564.00,800.00,419.00,74.00,1091.00,623.00,3.00,1243.00,552.00,651.00,781.00,476.00,1074.00,408.00,408.00,648.00,455.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9501.01,1965.00,12.00,146.00,135.00,155.00,275.00,317.00,315.00,337.00,209.00,64.00,1349.00,406.00,177.00,21.00,12.00,0.00,0.00,1506.00,258.00,1.00,14.00,9.00,177.00,1506.00,255.00,3.00,3.00,4.00,2.00,7.00,0.00,0.00,1.00,177.00,4.00,1.00,0.00,0.00,0.00,0.00,1960.00,523.00,1717.00,777.00,497.00,90.00,1181.00,629.00,0.00,1292.00,368.00,483.00,834.00,401.00,1010.00,463.00,463.00,628.00,325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9501.02,1580.00,11.00,113.00,87.00,114.00,232.00,232.00,303.00,305.00,153.00,30.00,1109.00,315.00,126.00,14.00,16.00,0.00,0.00,1248.00,159.00,2.00,6.00,8.00,157.00,1248.00,157.00,1.00,0.00,1.00,2.00,3.00,0.00,1.00,2.00,157.00,0.00,0.00,1.00,0.00,0.00,0.00,1579.00,488.00,1369.00,650.00,296.00,95.00,934.00,476.00,0.00,1013.00,247.00,369.00,581.00,264.00,768.00,319.00,319.00,474.00,233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9502.00,1530.00,11.00,82.00,71.00,75.00,209.00,189.00,317.00,342.00,179.00,55.00,1141.00,270.00,103.00,11.00,5.00,0.00,0.00,1291.00,96.00,3.00,12.00,19.00,109.00,1291.00,91.00,7.00,3.00,5.00,1.00,0.00,0.00,0.00,3.00,109.00,3.00,0.00,0.00,0.00,0.00,0.00,1527.00,670.00,1351.00,800.00,533.00,81.00,1019.00,593.00,0.00,1105.00,405.00,495.00,756.00,547.00,934.00,432.00,432.00,647.00,434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
201.00,447.00,2.00,36.00,46.00,35.00,73.00,47.00,83.00,65.00,43.00,17.00,202.00,163.00,74.00,8.00,0.00,0.00,0.00,332.00,54.00,0.00,12.00,4.00,45.00,332.00,52.00,3.00,2.00,4.00,1.00,1.00,0.00,1.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,447.00,99.00,367.00,147.00,141.00,20.00,299.00,139.00,0.00,274.00,57.00,83.00,171.00,54.00,202.00,50.00,50.00,104.00,48.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
202.00,994.00,5.00,109.00,116.00,122.00,145.00,118.00,149.00,135.00,75.00,20.00,315.00,411.00,245.00,19.00,4.00,0.00,0.00,641.00,281.00,0.00,13.00,6.00,53.00,641.00,277.00,9.00,4.00,2.00,1.00,0.00,1.00,1.00,0.00,53.00,0.00,0.00,0.00,0.00,0.00,0.00,994.00,144.00,823.00,236.00,220.00,42.00,600.00,206.00,0.00,542.00,82.00,125.00,317.00,100.00,411.00,80.00,80.00,192.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
203.00,1715.00,7.00,149.00,205.00,206.00,272.00,247.00,258.00,224.00,119.00,27.00,713.00,651.00,316.00,27.00,8.00,0.00,0.00,1296.00,220.00,1.00,18.00,12.00,168.00,1296.00,218.00,6.00,4.00,8.00,0.00,1.00,0.00,0.00,1.00,168.00,1.00,0.00,0.00,0.00,0.00,0.00,1714.00,334.00,1489.00,516.00,524.00,88.00,1081.00,502.00,0.00,1037.00,201.00,257.00,661.00,243.00,818.00,190.00,190.00,439.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
204.03,1972.00,12.00,147.00,172.00,183.00,327.00,370.00,341.00,262.00,130.00,28.00,1030.00,655.00,244.00,33.00,10.00,0.00,0.00,1569.00,209.00,1.00,12.00,14.00,167.00,1569.00,209.00,3.00,4.00,1.00,4.00,2.00,1.00,4.00,1.00,167.00,5.00,0.00,0.00,0.00,0.00,0.00,1967.00,497.00,1723.00,612.00,512.00,97.00,1272.00,549.00,0.00,1274.00,215.00,415.00,762.00,300.00,991.00,222.00,222.00,509.00,189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
204.04,1419.00,10.00,121.00,143.00,133.00,172.00,226.00,260.00,234.00,101.00,19.00,653.00,499.00,243.00,19.00,5.00,0.00,0.00,989.00,260.00,2.00,13.00,19.00,136.00,989.00,259.00,6.00,6.00,3.00,3.00,2.00,1.00,1.00,2.00,136.00,2.00,0.00,0.00,0.00,0.00,0.00,1417.00,270.00,1158.00,392.00,296.00,61.00,815.00,343.00,0.00,792.00,153.00,240.00,472.00,176.00,629.00,154.00,154.00,345.00,109.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
204.05,1136.00,3.00,103.00,109.00,101.00,193.00,164.00,165.00,169.00,95.00,33.00,531.00,401.00,186.00,16.00,2.00,0.00,0.00,849.00,175.00,2.00,8.00,7.00,95.00,849.00,175.00,2.00,0.00,3.00,1.00,3.00,0.00,0.00,2.00,95.00,4.00,0.00,0.00,0.00,0.00,0.00,1132.00,255.00,993.00,363.00,304.00,60.00,729.00,341.00,0.00,749.00,170.00,240.00,469.00,174.00,592.00,138.00,138.00,324.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
204.06,1491.00,12.00,140.00,131.00,140.00,229.00,214.00,233.00,216.00,143.00,32.00,823.00,439.00,200.00,23.00,6.00,0.00,0.00,1149.00,180.00,5.00,20.00,16.00,121.00,1149.00,180.00,5.00,4.00,5.00,1.00,3.00,4.00,1.00,5.00,121.00,1.00,1.00,0.00,0.00,0.00,0.00,1489.00,397.00,1309.00,538.00,534.00,71.00,980.00,516.00,0.00,973.00,232.00,334.00,630.00,264.00,779.00,216.00,216.00,446.00,169.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
205.01,1597.00,13.00,111.00,117.00,151.00,238.00,256.00,276.00,247.00,151.00,37.00,870.00,512.00,188.00,22.00,5.00,0.00,0.00,1193.00,213.00,0.00,11.00,22.00,158.00,1193.00,213.00,1.00,6.00,2.00,4.00,0.00,1.00,5.00,0.00,158.00,2.00,0.00,0.00,0.00,0.00,0.00,1595.00,423.00,1440.00,550.00,512.00,77.00,1072.00,491.00,0.00,1089.00,232.00,364.00,698.00,270.00,887.00,221.00,221.00,553.00,185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
205.03,1473.00,10.00,113.00,115.00,121.00,190.00,221.00,215.00,244.00,181.00,62.00,830.00,405.00,212.00,21.00,5.00,0.00,0.00,1133.00,184.00,0.00,18.00,28.00,110.00,1133.00,181.00,8.00,9.00,4.00,7.00,0.00,2.00,2.00,0.00,110.00,2.00,0.00,0.00,0.00,0.00,0.00,1471.00,417.00,1287.00,542.00,476.00,65.00,956.00,467.00,0.00,955.00,204.00,325.00,607.00,271.00,755.00,206.00,206.00,450.00,204.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
205.05,1188.00,8.00,130.00,124.00,122.00,170.00,137.00,188.00,166.00,82.00,60.00,595.00,392.00,172.00,18.00,11.00,0.00,0.00,918.00,154.00,0.00,7.00,15.00,94.00,918.00,154.00,2.00,7.00,3.00,3.00,1.00,0.00,1.00,0.00,94.00,2.00,0.00,0.00,0.00,0.00,0.00,1186.00,255.00,1025.00,365.00,305.00,51.00,743.00,321.00,0.00,747.00,148.00,210.00,446.00,170.00,553.00,128.00,128.00,308.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
205.06,810.00,5.00,92.00,125.00,88.00,126.00,95.00,105.00,93.00,62.00,19.00,323.00,282.00,176.00,23.00,6.00,0.00,0.00,596.00,131.00,4.00,10.00,6.00,63.00,596.00,128.00,3.00,1.00,3.00,1.00,2.00,2.00,0.00,3.00,63.00,0.00,0.00,0.00,1.00,0.00,0.00,809.00,100.00,662.00,194.00,186.00,47.00,455.00,162.00,1.00,459.00,84.00,110.00,244.00,98.00,338.00,65.00,65.00,148.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
