9604.12,2433.00,22.00,82.00,95.00,111.00,180.00,262.00,526.00,604.00,433.00,112.00,535.00,1213.00,491.00,152.00,17.00,4.00,0.00,21.00,0.00,1898.00,230.00,12.00,34.00,31.00,228.00,1898.00,226.00,12.00,9.00,5.00,2.00,9.00,4.00,4.00,7.00,6.00,4.00,3.00,5.00,4.00,0.00,1.00,2.00,0.00,0.00,228.00,1817.00,853.00,1198.00,5.00,611.00,0.00,1272.00,372.00,745.00,397.00,947.00,285.00,0.00,0.00,2.00,213.00,693.00,394.00,799.00,252.00,237.00,6.00,124.00,663.00,365.00,703.00,234.00,177.00,37.00,113.00,558.00,369.00,47.00,47.00,1.00,0.00,83.00,45.00,1.00,3.00,0.00,0.00,0.00,47.00,6.00,0.00,0.00,0.00,0.00,81.00,5.00,227.00,6.00
9604.13,2197.00,23.00,107.00,113.00,103.00,205.00,280.00,470.00,484.00,337.00,71.00,460.00,1012.00,529.00,136.00,31.00,2.00,0.00,27.00,0.00,1715.00,244.00,4.00,20.00,25.00,189.00,1715.00,244.00,4.00,7.00,4.00,4.00,8.00,3.00,1.00,6.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00,189.00,1521.00,683.00,1062.00,3.00,555.00,0.00,1121.00,360.00,655.00,364.00,851.00,274.00,0.00,0.00,2.00,179.00,637.00,406.00,320.00,77.00,72.00,0.00,104.00,272.00,182.00,300.00,66.00,41.00,2.00,90.00,216.00,172.00,27.00,27.00,0.00,0.00,78.00,38.00,1.00,0.00,0.00,0.00,1.00,40.00,0.00,0.00,3.00,1.00,0.00,112.00,7.00,194.00,8.00
9604.14,1909.00,24.00,75.00,85.00,56.00,140.00,207.00,345.00,524.00,341.00,110.00,472.00,840.00,417.00,133.00,24.00,1.00,0.00,22.00,0.00,1497.00,140.00,2.00,31.00,21.00,218.00,1497.00,138.00,1.00,15.00,4.00,2.00,9.00,2.00,0.00,5.00,4.00,2.00,1.00,3.00,3.00,0.00,0.00,0.00,1.00,0.00,218.00,1350.00,599.00,863.00,0.00,421.00,0.00,897.00,281.00,520.00,285.00,698.00,210.00,2.00,2.00,4.00,140.00,529.00,293.00,333.00,47.00,48.00,0.00,39.00,219.00,89.00,256.00,29.00,19.00,7.00,35.00,148.00,72.00,9.00,9.00,2.00,0.00,26.00,13.00,1.00,0.00,0.00,0.00,0.00,20.00,1.00,0.00,0.00,0.00,0.00,53.00,1.00,67.00,1.00
9604.15,1376.00,13.00,69.00,76.00,61.00,130.00,197.00,253.00,326.00,205.00,45.00,313.00,629.00,311.00,94.00,14.00,0.00,1.00,14.00,0.00,1041.00,138.00,14.00,16.00,32.00,135.00,1041.00,138.00,14.00,5.00,4.00,0.00,3.00,3.00,0.00,11.00,5.00,0.00,5.00,8.00,3.00,0.00,0.00,0.00,1.00,0.00,135.00,983.00,388.00,655.00,3.00,333.00,0.00,718.00,225.00,406.00,202.00,529.00,154.00,0.00,0.00,0.00,106.00,392.00,217.00,788.00,158.00,143.00,0.00,72.00,531.00,193.00,636.00,123.00,105.00,15.00,60.00,392.00,224.00,21.00,22.00,0.00,0.00,51.00,29.00,1.00,4.00,0.00,0.00,0.00,50.00,2.00,0.00,1.00,0.00,0.00,63.00,1.00,112.00,2.00
9604.16,2377.00,20.00,121.00,145.00,129.00,276.00,306.00,532.00,507.00,249.00,89.00,561.00,1010.00,562.00,173.00,30.00,6.00,0.00,35.00,0.00,1834.00,290.00,22.00,26.00,12.00,193.00,1834.00,288.00,22.00,14.00,2.00,2.00,3.00,5.00,2.00,1.00,1.00,2.00,3.00,1.00,1.00,0.00,1.00,0.00,0.00,0.00,193.00,1628.00,622.00,1034.00,2.00,472.00,0.00,1141.00,292.00,578.00,311.00,853.00,216.00,0.00,0.00,2.00,141.00,609.00,332.00,347.00,88.00,58.00,0.00,240.00,323.00,293.00,319.00,109.00,29.00,8.00,213.00,250.00,270.00,73.00,73.00,1.00,2.00,178.00,86.00,3.00,0.00,0.00,1.00,1.00,27.00,2.00,0.00,2.00,0.00,0.00,111.00,4.00,104.00,4.00
9805.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,0.00,1.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,0.00,1.00,0.00,2.00,1.00,1.00,1.00,2.00,1.00,0.00,0.00,0.00,1.00,2.00,0.00,9.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
9601.00,3105.00,37.00,190.00,227.00,250.00,417.00,454.00,633.00,497.00,314.00,84.00,600.00,1622.00,686.00,151.00,27.00,1.00,1.00,17.00,0.00,2355.00,430.00,1.00,31.00,26.00,262.00,2355.00,419.00,1.00,6.00,5.00,5.00,5.00,9.00,2.00,4.00,7.00,11.00,3.00,2.00,2.00,0.00,1.00,0.00,1.00,0.00,262.00,2278.00,1107.00,1649.00,1.00,935.00,0.00,1756.00,699.00,1263.00,946.00,1431.00,608.00,0.00,0.00,0.00,592.00,1192.00,852.00,1396.00,410.00,383.00,12.00,200.00,1086.00,521.00,1164.00,341.00,277.00,49.00,166.00,863.00,549.00,63.00,63.00,2.00,0.00,125.00,70.00,4.00,7.00,1.00,0.00,2.00,43.00,1.00,16.00,3.00,1.00,2.00,209.00,7.00,269.00,11.00
1.00,2423.00,21.00,126.00,156.00,177.00,302.00,297.00,463.00,470.00,297.00,113.00,781.00,921.00,526.00,126.00,41.00,4.00,0.00,24.00,0.00,1997.00,155.00,2.00,24.00,28.00,217.00,1997.00,154.00,2.00,4.00,9.00,0.00,11.00,5.00,2.00,7.00,2.00,1.00,3.00,0.00,1.00,0.00,1.00,0.00,3.00,0.00,217.00,1991.00,1008.00,1511.00,0.00,698.00,0.00,1518.00,558.00,989.00,522.00,1253.00,472.00,0.00,0.00,0.00,631.00,1007.00,618.00,195.00,81.00,8.00,0.00,190.00,114.00,202.00,71.00,62.00,3.00,3.00,143.00,57.00,157.00,39.00,39.00,2.00,3.00,124.00,53.00,2.00,2.00,1.00,0.00,2.00,3.00,4.00,1.00,2.00,1.00,0.00,213.00,7.00,46.00,2.00
2.00,2852.00,21.00,152.00,166.00,202.00,372.00,377.00,519.00,526.00,348.00,168.00,851.00,1226.00,568.00,149.00,27.00,3.00,0.00,28.00,0.00,2193.00,282.00,4.00,49.00,39.00,285.00,2193.00,272.00,4.00,16.00,8.00,6.00,12.00,7.00,6.00,9.00,5.00,10.00,3.00,0.00,4.00,0.00,1.00,2.00,0.00,0.00,285.00,2320.00,1192.00,1823.00,0.00,794.00,0.00,1836.00,683.00,1211.00,655.00,1521.00,527.00,0.00,0.00,0.00,767.00,1273.00,812.00,58.00,30.00,5.00,0.00,170.00,97.00,188.00,67.00,66.00,4.00,0.00,149.00,53.00,160.00,40.00,40.00,2.00,1.00,122.00,60.00,4.00,0.00,0.00,0.00,1.00,8.00,2.00,1.00,1.00,1.00,0.00,129.00,0.00,47.00,2.00
3.00,3354.00,37.00,204.00,180.00,157.00,324.00,390.00,670.00,775.00,476.00,140.00,850.00,1636.00,631.00,144.00,45.00,2.00,0.00,46.00,0.00,2689.00,170.00,6.00,68.00,70.00,351.00,2689.00,159.00,6.00,19.00,10.00,2.00,25.00,15.00,5.00,21.00,4.00,11.00,4.00,2.00,11.00,0.00,8.00,0.00,2.00,6.00,351.00,2854.00,1617.00,2258.00,0.00,1075.00,0.00,2250.00,983.00,1650.00,888.00,1936.00,773.00,0.00,0.00,1.00,1067.00,1612.00,1074.00,190.00,62.00,3.00,1.00,201.00,100.00,214.00,58.00,58.00,0.00,0.00,161.00,64.00,176.00,58.00,58.00,2.00,0.00,122.00,63.00,0.00,0.00,2.00,1.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,184.00,2.00,24.00,0.00
4.00,2630.00,32.00,180.00,207.00,200.00,356.00,307.00,484.00,507.00,273.00,82.00,757.00,1117.00,581.00,117.00,32.00,4.00,0.00,22.00,0.00,1955.00,363.00,3.00,42.00,30.00,237.00,1955.00,350.00,3.00,16.00,4.00,2.00,8.00,8.00,6.00,6.00,3.00,13.00,2.00,0.00,3.00,1.00,1.00,0.00,1.00,1.00,237.00,2090.00,975.00,1526.00,1.00,625.00,0.00,1591.00,544.00,986.00,544.00,1293.00,395.00,1.00,1.00,0.00,597.00,1017.00,658.00,129.00,43.00,5.00,0.00,203.00,130.00,210.00,78.00,64.00,10.00,2.00,157.00,79.00,184.00,47.00,47.00,4.00,0.00,124.00,57.00,1.00,0.00,0.00,0.00,1.00,12.00,0.00,0.00,2.00,2.00,0.00,103.00,3.00,58.00,3.00
5.01,3667.00,64.00,345.00,381.00,381.00,543.00,559.00,621.00,496.00,204.00,71.00,1144.00,1319.00,899.00,200.00,49.00,6.00,0.00,50.00,0.00,2381.00,864.00,6.00,62.00,52.00,302.00,2381.00,853.00,6.00,28.00,7.00,11.00,9.00,14.00,9.00,5.00,2.00,11.00,6.00,1.00,4.00,0.00,1.00,0.00,2.00,2.00,302.00,2655.00,934.00,1734.00,0.00,544.00,0.00,1865.00,399.00,873.00,423.00,1421.00,308.00,1.00,1.00,0.00,444.00,987.00,491.00,99.00,35.00,1.00,0.00,83.00,59.00,90.00,42.00,40.00,2.00,0.00,70.00,37.00,82.00,39.00,39.00,2.00,0.00,64.00,43.00,2.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,108.00,3.00,54.00,2.00
5.02,2060.00,24.00,143.00,192.00,180.00,274.00,258.00,349.00,311.00,193.00,134.00,645.00,731.00,501.00,125.00,20.00,4.00,0.00,34.00,0.00,1526.00,311.00,4.00,24.00,20.00,175.00,1526.00,310.00,4.00,12.00,4.00,0.00,9.00,1.00,1.00,2.00,1.00,1.00,6.00,3.00,2.00,0.00,1.00,0.00,1.00,1.00,175.00,1443.00,581.00,975.00,0.00,319.00,0.00,1032.00,273.00,509.00,282.00,759.00,227.00,0.00,0.00,0.00,296.00,560.00,316.00,57.00,21.00,0.00,0.00,127.00,71.00,133.00,43.00,41.00,0.00,0.00,96.00,45.00,107.00,44.00,44.00,0.00,0.00,81.00,46.00,1.00,0.00,0.00,0.00,0.00,1.00,3.00,2.00,1.00,3.00,1.00,130.00,6.00,21.00,1.00
6.01,2050.00,28.00,149.00,195.00,176.00,292.00,243.00,347.00,322.00,217.00,81.00,547.00,793.00,528.00,113.00,23.00,3.00,0.00,43.00,0.00,1487.00,319.00,6.00,28.00,37.00,173.00,1487.00,313.00,6.00,5.00,6.00,9.00,5.00,5.00,6.00,4.00,4.00,6.00,4.00,0.00,5.00,0.00,0.00,0.00,1.00,2.00,173.00,1516.00,621.00,962.00,3.00,383.00,0.00,1020.00,275.00,524.00,294.00,782.00,240.00,1.00,1.00,0.00,309.00,570.00,343.00,64.00,28.00,2.00,0.00,54.00,31.00,60.00,26.00,26.00,2.00,0.00,50.00,19.00,51.00,19.00,19.00,4.00,0.00,36.00,23.00,4.00,0.00,1.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,95.00,2.00,1.00,0.00
6.02,1437.00,17.00,120.00,166.00,142.00,264.00,196.00,213.00,196.00,97.00,26.00,420.00,492.00,366.00,104.00,33.00,1.00,0.00,21.00,0.00,1023.00,265.00,4.00,11.00,22.00,112.00,1023.00,262.00,4.00,2.00,3.00,3.00,2.00,2.00,2.00,3.00,3.00,3.00,5.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,112.00,1034.00,341.00,650.00,0.00,238.00,0.00,728.00,185.00,353.00,168.00,560.00,128.00,0.00,0.00,0.00,183.00,387.00,216.00,31.00,11.00,0.00,0.00,58.00,32.00,64.00,25.00,25.00,0.00,0.00,55.00,24.00,59.00,23.00,23.00,0.00,0.00,41.00,28.00,4.00,1.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,64.00,0.00,7.00,0.00
7.01,2617.00,47.00,206.00,182.00,208.00,403.00,329.00,455.00,443.00,246.00,98.00,776.00,1048.00,574.00,147.00,33.00,1.00,0.00,38.00,0.00,1923.00,412.00,4.00,36.00,29.00,213.00,1923.00,404.00,4.00,8.00,8.00,3.00,4.00,12.00,3.00,6.00,8.00,8.00,1.00,2.00,2.00,0.00,0.00,1.00,1.00,1.00,213.00,2089.00,847.00,1528.00,0.00,520.00,0.00,1590.00,447.00,848.00,444.00,1309.00,363.00,0.00,0.00,2.00,501.00,996.00,520.00,124.00,41.00,4.00,0.00,65.00,57.00,65.00,45.00,36.00,7.00,1.00,54.00,44.00,61.00,27.00,27.00,2.00,1.00,37.00,27.00,1.00,1.00,1.00,1.00,0.00,5.00,0.00,0.00,0.00,1.00,1.00,59.00,0.00,22.00,0.00
7.02,2275.00,34.00,154.00,169.00,181.00,337.00,263.00,425.00,401.00,234.00,76.00,661.00,920.00,496.00,132.00,29.00,1.00,0.00,36.00,0.00,1655.00,347.00,2.00,29.00,31.00,211.00,1655.00,337.00,2.00,8.00,9.00,2.00,5.00,2.00,3.00,7.00,7.00,10.00,3.00,0.00,0.00,2.00,2.00,0.00,1.00,1.00,211.00,1877.00,852.00,1389.00,3.00,499.00,0.00,1468.00,460.00,828.00,436.00,1207.00,345.00,0.00,0.00,0.00,458.00,942.00,531.00,171.00,77.00,3.00,0.00,60.00,48.00,66.00,37.00,25.00,1.00,0.00,51.00,26.00,58.00,20.00,20.00,0.00,0.00,42.00,28.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,78.00,1.00,16.00,0.00
8.00,2800.00,42.00,163.00,161.00,179.00,353.00,387.00,545.00,572.00,314.00,82.00,635.00,1380.00,576.00,133.00,34.00,1.00,0.00,41.00,0.00,2150.00,294.00,4.00,52.00,48.00,252.00,2150.00,283.00,4.00,18.00,7.00,6.00,17.00,2.00,4.00,11.00,6.00,11.00,2.00,2.00,3.00,1.00,3.00,1.00,0.00,1.00,252.00,2355.00,1137.00,1688.00,4.00,689.00,0.00,1684.00,572.00,1056.00,586.00,1417.00,487.00,3.00,3.00,0.00,593.00,1108.00,698.00,177.00,64.00,2.00,0.00,158.00,85.00,164.00,51.00,51.00,0.00,1.00,131.00,52.00,152.00,42.00,42.00,0.00,2.00,105.00,56.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,140.00,2.00,2.00,3.00
9.00,3202.00,41.00,259.00,265.00,264.00,370.00,377.00,556.00,600.00,370.00,98.00,939.00,1241.00,726.00,202.00,32.00,3.00,2.00,57.00,0.00,2233.00,648.00,0.00,30.00,34.00,257.00,2233.00,641.00,0.00,9.00,8.00,3.00,8.00,8.00,1.00,8.00,4.00,7.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00,0.00,257.00,2361.00,1008.00,1653.00,0.00,638.00,0.00,1781.00,518.00,949.00,553.00,1409.00,393.00,0.00,0.00,0.00,538.00,1043.00,599.00,156.00,56.00,22.00,0.00,174.00,145.00,199.00,100.00,63.00,15.00,0.00,152.00,95.00,167.00,40.00,40.00,0.00,1.00,107.00,50.00,0.00,1.00,3.00,0.00,2.00,30.00,0.00,0.00,2.00,2.00,0.00,96.00,3.00,48.00,3.00
10.01,1952.00,49.00,260.00,269.00,227.00,287.00,247.00,281.00,219.00,89.00,24.00,673.00,566.00,549.00,90.00,27.00,4.00,0.00,43.00,0.00,1058.00,725.00,2.00,13.00,23.00,131.00,1058.00,725.00,2.00,5.00,3.00,5.00,4.00,3.00,0.00,6.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,131.00,1247.00,336.00,757.00,0.00,193.00,0.00,852.00,155.00,326.00,161.00,611.00,119.00,0.00,0.00,0.00,162.00,390.00,185.00,70.00,42.00,11.00,0.00,44.00,35.00,56.00,32.00,23.00,6.00,0.00,36.00,26.00,48.00,11.00,11.00,0.00,0.00,30.00,12.00,0.00,1.00,0.00,0.00,0.00,8.00,0.00,0.00,1.00,1.00,0.00,62.00,5.00,15.00,1.00
10.02,2686.00,34.00,175.00,176.00,168.00,336.00,338.00,569.00,545.00,270.00,75.00,698.00,1222.00,565.00,126.00,34.00,1.00,1.00,39.00,0.00,2013.00,343.00,7.00,28.00,46.00,249.00,2013.00,332.00,6.00,14.00,11.00,9.00,5.00,5.00,2.00,7.00,1.00,11.00,2.00,1.00,2.00,1.00,0.00,0.00,2.00,1.00,249.00,2282.00,1135.00,1721.00,2.00,713.00,0.00,1740.00,609.00,1126.00,596.00,1433.00,462.00,0.00,0.00,0.00,660.00,1145.00,715.00,67.00,21.00,1.00,0.00,94.00,49.00,96.00,35.00,35.00,4.00,0.00,71.00,30.00,79.00,22.00,22.00,2.00,0.00,52.00,28.00,0.00,1.00,4.00,0.00,1.00,19.00,2.00,2.00,1.00,0.00,1.00,106.00,7.00,3.00,1.00
9900.00
9707.00,2301.00,20.00,106.00,137.00,143.00,347.00,262.00,457.00,448.00,272.00,103.00,581.00,980.00,564.00,132.00,25.00,2.00,1.00,16.00,0.00,1861.00,183.00,35.00,22.00,9.00,191.00,1861.00,178.00,35.00,3.00,2.00,2.00,2.00,12.00,2.00,1.00,2.00,5.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,191.00,1654.00,670.00,1249.00,0.00,772.00,0.00,1276.00,423.00,992.00,461.00,1071.00,495.00,0.00,0.00,0.00,472.00,912.00,663.00,944.00,207.00,197.00,3.00,159.00,701.00,335.00,812.00,181.00,129.00,19.00,132.00,564.00,332.00,44.00,43.00,0.00,5.00,105.00,41.00,2.00,0.00,1.00,1.00,1.00,67.00,2.00,3.00,2.00,0.00,0.00,149.00,4.00,204.00,5.00
9708.00,906.00,5.00,39.00,65.00,57.00,111.00,123.00,168.00,193.00,114.00,30.00,293.00,291.00,240.00,72.00,5.00,0.00,0.00,5.00,0.00,673.00,100.00,8.00,9.00,13.00,103.00,673.00,100.00,8.00,4.00,2.00,1.00,1.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,103.00,655.00,260.00,495.00,0.00,242.00,0.00,521.00,171.00,325.00,157.00,423.00,149.00,0.00,0.00,0.00,171.00,341.00,188.00,180.00,51.00,58.00,0.00,35.00,187.00,73.00,196.00,46.00,28.00,1.00,32.00,135.00,75.00,9.00,9.00,0.00,0.00,20.00,12.00,2.00,2.00,0.00,1.00,0.00,9.00,0.00,1.00,0.00,0.00,0.00,35.00,0.00,29.00,2.00
9702.00,3448.00,27.00,133.00,183.00,184.00,387.00,517.00,745.00,827.00,391.00,51.00,738.00,1660.00,737.00,215.00,56.00,4.00,0.00,38.00,0.00,2865.00,194.00,5.00,40.00,44.00,300.00,2865.00,188.00,5.00,15.00,13.00,3.00,8.00,5.00,3.00,9.00,7.00,6.00,1.00,1.00,6.00,1.00,1.00,1.00,3.00,1.00,300.00,2828.00,1389.00,2145.00,0.00,1367.00,0.00,2227.00,592.00,1540.00,975.00,1789.00,650.00,1.00,0.00,0.00,785.00,1408.00,922.00,445.00,99.00,67.00,2.00,74.00,283.00,132.00,326.00,79.00,48.00,6.00,54.00,210.00,144.00,20.00,20.00,2.00,0.00,50.00,29.00,0.00,0.00,0.00,0.00,1.00,76.00,0.00,0.00,0.00,2.00,1.00,107.00,2.00,210.00,3.00
1.00,1139.00,11.00,52.00,79.00,92.00,165.00,201.00,248.00,178.00,87.00,24.00,77.00,780.00,192.00,78.00,7.00,0.00,0.00,5.00,0.00,891.00,74.00,2.00,17.00,11.00,144.00,891.00,73.00,2.00,2.00,2.00,1.00,3.00,8.00,0.00,2.00,2.00,1.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,144.00,924.00,339.00,664.00,1.00,489.00,0.00,690.00,340.00,512.00,269.00,563.00,311.00,0.00,0.00,1.00,221.00,452.00,334.00,172.00,47.00,34.00,3.00,244.00,221.00,284.00,166.00,88.00,26.00,7.00,199.00,141.00,242.00,53.00,53.00,3.00,4.00,175.00,79.00,2.00,1.00,0.00,0.00,0.00,30.00,0.00,2.00,2.00,1.00,4.00,93.00,7.00,27.00,10.00
9502.00,1314.00,9.00,68.00,75.00,90.00,186.00,174.00,276.00,260.00,134.00,39.00,202.00,742.00,259.00,75.00,14.00,3.00,0.00,19.00,0.00,1065.00,126.00,0.00,14.00,11.00,98.00,1065.00,126.00,0.00,4.00,2.00,1.00,3.00,3.00,0.00,2.00,2.00,0.00,0.00,1.00,1.00,1.00,0.00,1.00,0.00,0.00,98.00,996.00,373.00,743.00,0.00,358.00,0.00,790.00,221.00,503.00,274.00,653.00,276.00,0.00,0.00,0.00,308.00,549.00,379.00,459.00,76.00,87.00,0.00,11.00,357.00,81.00,405.00,63.00,62.00,14.00,6.00,263.00,105.00,1.00,1.00,0.00,0.00,5.00,2.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,3.00,3.00,2.00,47.00,13.00,87.00,10.00
9507.01,3719.00,68.00,367.00,415.00,466.00,810.00,611.00,551.00,314.00,101.00,14.00,556.00,1981.00,894.00,189.00,56.00,2.00,1.00,40.00,0.00,2585.00,691.00,7.00,64.00,46.00,326.00,2585.00,684.00,7.00,22.00,13.00,6.00,9.00,15.00,10.00,7.00,3.00,7.00,5.00,1.00,0.00,1.00,0.00,0.00,4.00,4.00,326.00,2714.00,722.00,1716.00,0.00,521.00,0.00,1960.00,448.00,964.00,346.00,1421.00,302.00,0.00,0.00,0.00,296.00,1033.00,534.00,752.00,148.00,194.00,6.00,45.00,665.00,197.00,765.00,147.00,125.00,30.00,32.00,528.00,244.00,26.00,26.00,15.00,8.00,47.00,21.00,9.00,7.00,19.00,10.00,10.00,60.00,3.00,11.00,7.00,0.00,0.00,44.00,3.00,688.00,6.00
9507.02,3588.00,57.00,239.00,303.00,307.00,610.00,551.00,703.00,511.00,221.00,81.00,555.00,1940.00,808.00,205.00,37.00,1.00,1.00,41.00,0.00,2645.00,523.00,3.00,53.00,61.00,303.00,2645.00,517.00,3.00,14.00,17.00,2.00,17.00,9.00,3.00,11.00,10.00,6.00,3.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,303.00,2635.00,888.00,1825.00,0.00,652.00,0.00,2050.00,538.00,1178.00,483.00,1698.00,387.00,0.00,0.00,0.00,443.00,1290.00,703.00,670.00,148.00,169.00,0.00,192.00,688.00,334.00,757.00,177.00,118.00,20.00,157.00,520.00,354.00,54.00,55.00,6.00,0.00,139.00,66.00,8.00,0.00,11.00,3.00,7.00,45.00,6.00,7.00,6.00,0.00,0.00,124.00,3.00,330.00,8.00
9508.00,1258.00,18.00,112.00,146.00,137.00,205.00,190.00,186.00,165.00,72.00,27.00,233.00,578.00,349.00,63.00,21.00,0.00,0.00,14.00,0.00,920.00,211.00,6.00,15.00,5.00,101.00,920.00,209.00,6.00,2.00,1.00,1.00,0.00,7.00,0.00,1.00,5.00,2.00,0.00,1.00,0.00,0.00,0.00,1.00,1.00,0.00,101.00,819.00,250.00,548.00,0.00,200.00,0.00,627.00,150.00,323.00,138.00,462.00,125.00,0.00,0.00,0.00,118.00,349.00,190.00,515.00,129.00,139.00,1.00,31.00,413.00,160.00,474.00,106.00,99.00,11.00,29.00,332.00,158.00,8.00,8.00,2.00,4.00,23.00,9.00,2.00,2.00,4.00,2.00,2.00,25.00,2.00,4.00,1.00,0.00,0.00,58.00,3.00,141.00,1.00
9509.00,1344.00,18.00,93.00,127.00,149.00,206.00,201.00,217.00,171.00,109.00,52.00,239.00,650.00,353.00,70.00,17.00,2.00,2.00,11.00,0.00,1003.00,211.00,3.00,5.00,17.00,105.00,1003.00,207.00,3.00,0.00,2.00,1.00,2.00,1.00,0.00,2.00,2.00,4.00,0.00,1.00,3.00,0.00,0.00,0.00,0.00,0.00,105.00,955.00,357.00,689.00,0.00,287.00,0.00,771.00,247.00,449.00,243.00,628.00,204.00,0.00,0.00,0.00,209.00,512.00,300.00,827.00,168.00,206.00,2.00,10.00,634.00,162.00,777.00,135.00,133.00,18.00,8.00,488.00,194.00,8.00,8.00,6.00,2.00,9.00,4.00,6.00,3.00,11.00,4.00,4.00,37.00,0.00,15.00,1.00,1.00,1.00,7.00,0.00,304.00,9.00
9510.00,754.00,5.00,63.00,69.00,73.00,112.00,115.00,138.00,99.00,52.00,28.00,146.00,321.00,211.00,41.00,19.00,0.00,0.00,16.00,0.00,551.00,111.00,0.00,13.00,6.00,73.00,551.00,111.00,0.00,1.00,1.00,0.00,0.00,9.00,0.00,1.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,73.00,517.00,169.00,359.00,0.00,151.00,0.00,414.00,127.00,235.00,112.00,320.00,96.00,0.00,0.00,0.00,102.00,263.00,164.00,106.00,36.00,32.00,0.00,75.00,116.00,107.00,114.00,50.00,20.00,5.00,62.00,81.00,99.00,24.00,24.00,0.00,0.00,58.00,26.00,0.00,0.00,2.00,0.00,0.00,5.00,0.00,2.00,0.00,1.00,0.00,25.00,1.00,122.00,7.00
9512.01,3419.00,55.00,247.00,287.00,372.00,737.00,564.00,621.00,376.00,136.00,23.00,329.00,2182.00,654.00,172.00,45.00,1.00,0.00,36.00,0.00,2784.00,231.00,3.00,17.00,44.00,340.00,2784.00,228.00,3.00,8.00,12.00,3.00,3.00,3.00,1.00,5.00,2.00,3.00,6.00,1.00,3.00,0.00,1.00,0.00,1.00,0.00,340.00,2785.00,800.00,1781.00,1.00,450.00,0.00,1976.00,375.00,960.00,324.00,1474.00,319.00,1.00,1.00,0.00,325.00,1031.00,490.00,597.00,107.00,122.00,1.00,38.00,468.00,147.00,590.00,79.00,67.00,14.00,33.00,362.00,161.00,5.00,7.00,0.00,0.00,20.00,6.00,0.00,1.00,0.00,1.00,1.00,62.00,3.00,73.00,3.00,9.00,7.00,69.00,16.00,203.00,13.00
9512.02,1759.00,36.00,154.00,171.00,179.00,333.00,256.00,289.00,217.00,101.00,21.00,253.00,929.00,450.00,83.00,21.00,0.00,0.00,23.00,0.00,1207.00,338.00,3.00,23.00,25.00,163.00,1207.00,336.00,3.00,12.00,2.00,0.00,2.00,2.00,2.00,6.00,3.00,2.00,4.00,2.00,4.00,0.00,1.00,1.00,0.00,0.00,163.00,1216.00,344.00,756.00,0.00,238.00,0.00,890.00,169.00,451.00,151.00,624.00,153.00,0.00,0.00,0.00,176.00,456.00,248.00,192.00,61.00,75.00,3.00,141.00,298.00,209.00,289.00,94.00,52.00,7.00,106.00,213.00,192.00,36.00,36.00,0.00,2.00,92.00,47.00,1.00,0.00,0.00,0.00,0.00,27.00,4.00,0.00,0.00,0.00,0.00,53.00,3.00,132.00,1.00
9513.00,1280.00,23.00,140.00,188.00,145.00,219.00,157.00,193.00,138.00,58.00,18.00,264.00,495.00,406.00,77.00,18.00,2.00,0.00,18.00,0.00,785.00,347.00,4.00,20.00,15.00,109.00,785.00,347.00,4.00,3.00,4.00,0.00,1.00,13.00,1.00,3.00,2.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,109.00,712.00,178.00,401.00,0.00,124.00,0.00,481.00,104.00,212.00,96.00,343.00,81.00,0.00,0.00,0.00,81.00,227.00,104.00,423.00,136.00,132.00,1.00,191.00,437.00,315.00,422.00,170.00,111.00,14.00,148.00,344.00,313.00,46.00,46.00,2.00,0.00,116.00,63.00,0.00,1.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,42.00,0.00,46.00,0.00
