9549.00,1452.00,19.00,60.00,70.00,116.00,274.00,213.00,199.00,241.00,161.00,94.00,892.00,343.00,217.00,0.00,0.00,1217.00,29.00,1.00,19.00,21.00,165.00,1217.00,28.00,6.00,7.00,4.00,7.00,165.00,15.00,1.00,0.00,0.00,0.00,0.00,1436.00,156.00,1138.00,655.00,453.00,907.00,0.00,439.00,896.00,193.00,657.00,580.00,16.00,1.00,765.00,16.00,326.00,604.00,324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9550.00,2147.00,42.00,132.00,100.00,122.00,329.00,383.00,361.00,405.00,210.00,63.00,1302.00,420.00,425.00,0.00,0.00,1873.00,35.00,3.00,9.00,24.00,203.00,1873.00,35.00,7.00,4.00,3.00,1.00,203.00,5.00,0.00,2.00,0.00,0.00,0.00,2140.00,188.00,1650.00,736.00,632.00,1182.00,0.00,585.00,1381.00,708.00,920.00,885.00,116.00,0.00,1161.00,229.00,541.00,926.00,442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9551.00,3235.00,46.00,232.00,236.00,270.00,520.00,486.00,571.00,478.00,280.00,110.00,1772.00,778.00,685.00,0.00,0.00,2808.00,91.00,1.00,13.00,33.00,289.00,2808.00,90.00,6.00,12.00,1.00,5.00,289.00,14.00,0.00,0.00,0.00,0.00,0.00,3221.00,320.00,2162.00,1003.00,1020.00,1514.00,0.00,605.00,1758.00,749.00,1071.00,1115.00,190.00,24.00,1410.00,231.00,611.00,1102.00,474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9552.00,2725.00,24.00,185.00,221.00,267.00,470.00,425.00,462.00,392.00,194.00,82.00,1579.00,641.00,505.00,0.00,0.00,2401.00,69.00,5.00,24.00,31.00,195.00,2401.00,69.00,7.00,4.00,12.00,6.00,195.00,8.00,0.00,1.00,0.00,0.00,0.00,2716.00,240.00,1884.00,802.00,785.00,1252.00,0.00,486.00,1455.00,534.00,855.00,830.00,123.00,24.00,1147.00,173.00,488.00,867.00,345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9553.00,3047.00,45.00,203.00,154.00,226.00,465.00,467.00,556.00,497.00,324.00,110.00,1271.00,687.00,1089.00,0.00,0.00,2685.00,57.00,4.00,7.00,40.00,254.00,2685.00,57.00,5.00,9.00,3.00,1.00,254.00,11.00,1.00,0.00,0.00,0.00,0.00,3035.00,435.00,2486.00,1207.00,1299.00,1849.00,0.00,642.00,2053.00,877.00,1146.00,1350.00,156.00,12.00,1645.00,223.00,492.00,1335.00,549.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9554.00,2074.00,29.00,128.00,136.00,185.00,383.00,319.00,383.00,291.00,156.00,62.00,972.00,516.00,586.00,0.00,0.00,1864.00,29.00,2.00,8.00,13.00,158.00,1864.00,27.00,1.00,5.00,2.00,4.00,158.00,13.00,0.00,0.00,0.00,0.00,0.00,2061.00,189.00,1546.00,662.00,731.00,1052.00,0.00,331.00,1204.00,457.00,659.00,738.00,93.00,7.00,950.00,124.00,274.00,731.00,281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9555.01,1519.00,23.00,97.00,88.00,145.00,274.00,205.00,274.00,251.00,120.00,41.00,740.00,410.00,369.00,0.00,0.00,1345.00,30.00,1.00,9.00,11.00,123.00,1345.00,29.00,4.00,2.00,1.00,5.00,123.00,11.00,0.00,0.00,1.00,0.00,0.00,1507.00,84.00,1129.00,471.00,618.00,791.00,0.00,370.00,845.00,359.00,580.00,525.00,52.00,2.00,679.00,86.00,349.00,503.00,189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9555.02,2154.00,25.00,168.00,142.00,158.00,341.00,329.00,391.00,362.00,188.00,49.00,1036.00,588.00,530.00,0.00,0.00,1917.00,51.00,5.00,11.00,24.00,146.00,1917.00,49.00,10.00,4.00,2.00,5.00,146.00,10.00,1.00,0.00,0.00,0.00,0.00,2143.00,131.00,1651.00,672.00,875.00,1155.00,0.00,520.00,1257.00,491.00,817.00,749.00,100.00,0.00,984.00,152.00,531.00,767.00,212.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9556.00,1421.00,27.00,79.00,87.00,105.00,198.00,205.00,286.00,264.00,139.00,31.00,775.00,434.00,212.00,0.00,0.00,1203.00,27.00,0.00,4.00,28.00,159.00,1203.00,26.00,10.00,5.00,1.00,2.00,159.00,9.00,0.00,0.00,0.00,0.00,0.00,1412.00,78.00,1139.00,561.00,662.00,864.00,0.00,327.00,866.00,326.00,495.00,515.00,47.00,1.00,666.00,79.00,244.00,534.00,189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9557.00,1574.00,30.00,79.00,95.00,92.00,213.00,236.00,341.00,275.00,150.00,52.00,906.00,464.00,204.00,0.00,0.00,1372.00,17.00,5.00,8.00,17.00,155.00,1372.00,17.00,5.00,1.00,0.00,2.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1574.00,145.00,1285.00,639.00,819.00,1013.00,0.00,426.00,1025.00,508.00,426.00,711.00,159.00,1.00,888.00,166.00,421.00,716.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9558.00,981.00,16.00,65.00,59.00,56.00,158.00,155.00,210.00,159.00,64.00,28.00,475.00,327.00,179.00,0.00,0.00,851.00,11.00,0.00,5.00,14.00,100.00,851.00,11.00,4.00,4.00,2.00,2.00,100.00,2.00,0.00,0.00,0.00,0.00,0.00,979.00,36.00,757.00,350.00,201.00,568.00,0.00,195.00,572.00,215.00,294.00,335.00,30.00,0.00,437.00,53.00,105.00,330.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9601.00,1802.00,35.00,158.00,146.00,201.00,308.00,263.00,277.00,290.00,103.00,18.00,889.00,500.00,413.00,0.00,0.00,1565.00,37.00,1.00,7.00,17.00,175.00,1565.00,37.00,8.00,6.00,1.00,1.00,175.00,6.00,0.00,0.00,0.00,0.00,0.00,1796.00,86.00,1377.00,600.00,602.00,924.00,0.00,366.00,964.00,386.00,632.00,619.00,55.00,1.00,723.00,117.00,306.00,567.00,94.00,4974.00,93.00,142.00,2339.00,5474.00,1490.00,1655.00,38.00,3140.00,6914.00,2127.00,3918.00,3757.00,387.00,4173.00,5054.00,573.00,765.00,929.00,6145.00,1137.00,1889.00,3294.00,4103.00,757.00,5169.00,285.00,2847.00,3790.00,1414.00,4857.00,1620.00,1077.00,3806.00,1695.00,990.00,878.00,2299.00,942.00,5288.00,325.00,2835.00,14.00,14488.00,1747.00,1089.00
9602.00,2132.00,32.00,125.00,135.00,160.00,298.00,312.00,444.00,375.00,198.00,49.00,1097.00,502.00,533.00,0.00,0.00,1862.00,33.00,0.00,15.00,11.00,211.00,1862.00,32.00,1.00,1.00,5.00,2.00,211.00,2.00,0.00,1.00,0.00,0.00,0.00,2129.00,85.00,1732.00,860.00,788.00,1289.00,0.00,473.00,1388.00,556.00,972.00,873.00,8.00,0.00,1123.00,168.00,497.00,899.00,294.00,5122.00,105.00,0.00,1894.00,5561.00,1571.00,1682.00,6.00,3147.00,7086.00,2217.00,4084.00,3985.00,28.00,4349.00,5137.00,617.00,887.00,985.00,6401.00,1102.00,2030.00,3443.00,4146.00,649.00,6855.00,10.00,2591.00,4663.00,415.00,5799.00,1181.00,276.00,4352.00,1281.00,395.00,395.00,762.00,432.00,4256.00,0.00,2248.00,10.00,12812.00,1111.00,581.00
9603.00,1811.00,25.00,103.00,130.00,178.00,311.00,274.00,300.00,287.00,143.00,53.00,1047.00,421.00,343.00,0.00,0.00,1543.00,32.00,4.00,4.00,24.00,204.00,1543.00,32.00,8.00,7.00,2.00,2.00,204.00,5.00,1.00,0.00,0.00,0.00,0.00,1805.00,69.00,1342.00,695.00,383.00,1034.00,0.00,383.00,1043.00,395.00,751.00,644.00,85.00,3.00,831.00,119.00,404.00,633.00,258.00,1258.00,6.00,0.00,419.00,1406.00,294.00,272.00,3.00,745.00,1790.00,532.00,912.00,930.00,3.00,1039.00,1254.00,86.00,112.00,234.00,1635.00,298.00,371.00,774.00,1057.00,134.00,1326.00,0.00,481.00,938.00,85.00,1136.00,221.00,50.00,883.00,263.00,195.00,195.00,347.00,202.00,1218.00,0.00,710.00,0.00,3741.00,396.00,175.00
9604.00,3960.00,52.00,235.00,225.00,240.00,514.00,608.00,769.00,773.00,391.00,105.00,1924.00,993.00,1043.00,0.00,0.00,3425.00,76.00,1.00,22.00,46.00,390.00,3425.00,72.00,11.00,11.00,11.00,6.00,390.00,17.00,0.00,0.00,1.00,0.00,0.00,3942.00,134.00,3185.00,1283.00,1619.00,2494.00,0.00,968.00,2628.00,983.00,1741.00,1771.00,120.00,7.00,1999.00,110.00,435.00,1322.00,339.00,10682.00,273.00,0.00,4108.00,11629.00,3104.00,3303.00,112.00,6830.00,14889.00,4809.00,8441.00,8276.00,76.00,9142.00,10674.00,1030.00,1518.00,2380.00,13443.00,2517.00,4292.00,7097.00,8610.00,1429.00,12318.00,6.00,4471.00,8486.00,940.00,10450.00,1810.00,543.00,7921.00,2171.00,1421.00,1421.00,2935.00,1533.00,3481.00,0.00,1051.00,0.00,8292.00,401.00,171.00
9605.00,2959.00,36.00,168.00,168.00,258.00,508.00,465.00,511.00,515.00,237.00,89.00,1501.00,759.00,699.00,0.00,0.00,2575.00,50.00,5.00,22.00,18.00,289.00,2575.00,48.00,8.00,1.00,6.00,4.00,289.00,11.00,1.00,0.00,0.00,0.00,0.00,2947.00,127.00,2204.00,992.00,1133.00,1654.00,0.00,697.00,1775.00,698.00,1149.00,1284.00,96.00,3.00,1384.00,206.00,602.00,1104.00,435.00,2394.00,54.00,1420.00,2153.00,1226.00,472.00,584.00,2215.00,1159.00,2106.00,1639.00,2244.00,1017.00,139.00,1001.00,1697.00,264.00,261.00,391.00,1437.00,345.00,479.00,830.00,890.00,166.00,1613.00,107.00,693.00,1146.00,539.00,1666.00,322.00,11.00,1025.00,279.00,375.00,276.00,1178.00,311.00,988.00,0.00,64.00,0.00,1656.00,2282.00,47.00
9606.00,2019.00,26.00,108.00,93.00,140.00,311.00,306.00,389.00,383.00,206.00,49.00,1170.00,450.00,399.00,0.00,0.00,1739.00,37.00,2.00,11.00,26.00,204.00,1739.00,34.00,10.00,4.00,2.00,5.00,204.00,8.00,0.00,0.00,1.00,0.00,0.00,2010.00,106.00,1629.00,956.00,1011.00,1268.00,0.00,657.00,1294.00,427.00,888.00,891.00,145.00,0.00,1054.00,142.00,495.00,737.00,361.00,9521.00,110.00,10656.00,12455.00,793.00,1449.00,2952.00,15869.00,3068.00,4625.00,7825.00,10074.00,1471.00,939.00,379.00,4276.00,1092.00,295.00,181.00,181.00,225.00,114.00,252.00,125.00,125.00,210.00,119.00,1730.00,2558.00,1934.00,4366.00,1356.00,72.00,2451.00,0.00,841.00,0.00,5198.00,31.00,22.00,0.00,0.00,0.00,0.00,13102.00,269.00
9607.00,2872.00,41.00,191.00,160.00,171.00,410.00,394.00,500.00,544.00,338.00,121.00,1683.00,621.00,568.00,0.00,0.00,2471.00,41.00,7.00,38.00,26.00,289.00,2471.00,40.00,9.00,12.00,6.00,11.00,289.00,5.00,0.00,0.00,0.00,0.00,0.00,2867.00,317.00,2319.00,1279.00,1016.00,1791.00,0.00,833.00,1866.00,844.00,1243.00,1150.00,367.00,95.00,1517.00,296.00,665.00,1184.00,532.00,3175.00,5.00,3513.00,4161.00,270.00,454.00,780.00,5341.00,921.00,1539.00,2610.00,3471.00,506.00,420.00,131.00,1911.00,463.00,54.00,30.00,30.00,46.00,28.00,49.00,21.00,21.00,42.00,27.00,379.00,660.00,440.00,1244.00,561.00,17.00,706.00,0.00,452.00,0.00,1431.00,6.00,0.00,0.00,0.00,0.00,0.00,4435.00,111.00
9608.00,2502.00,27.00,487.00,258.00,169.00,305.00,264.00,249.00,327.00,260.00,155.00,1468.00,727.00,307.00,0.00,0.00,1950.00,105.00,16.00,83.00,52.00,296.00,1950.00,101.00,11.00,17.00,26.00,38.00,296.00,12.00,0.00,0.00,0.00,0.00,0.00,2490.00,242.00,1761.00,851.00,796.00,1331.00,0.00,555.00,1261.00,555.00,753.00,702.00,238.00,34.00,892.00,184.00,413.00,671.00,318.00,4303.00,25.00,4645.00,5560.00,832.00,766.00,1221.00,6991.00,1212.00,2274.00,3641.00,4405.00,657.00,519.00,154.00,2202.00,604.00,30.00,18.00,18.00,25.00,17.00,24.00,17.00,17.00,26.00,17.00,590.00,1616.00,232.00,2791.00,470.00,16.00,1798.00,0.00,174.00,0.00,3282.00,21.00,6.00,0.00,0.00,0.00,0.00,7614.00,155.00
9609.00,3836.00,53.00,236.00,255.00,240.00,476.00,542.00,735.00,723.00,414.00,149.00,1943.00,811.00,1082.00,0.00,0.00,3327.00,71.00,4.00,31.00,39.00,364.00,3327.00,68.00,15.00,10.00,6.00,10.00,364.00,14.00,0.00,1.00,1.00,0.00,0.00,3820.00,240.00,3120.00,1668.00,1737.00,2429.00,0.00,995.00,2492.00,986.00,1514.00,1548.00,160.00,8.00,1914.00,184.00,918.00,1578.00,564.00,15261.00,335.00,17821.00,22324.00,2343.00,4346.00,5240.00,24773.00,6154.00,9145.00,12148.00,15927.00,2781.00,4429.00,1029.00,8392.00,3616.00,3913.00,1755.00,1649.00,1821.00,1899.00,2095.00,1443.00,1249.00,1832.00,1256.00,2800.00,7172.00,1279.00,11833.00,2286.00,232.00,8027.00,0.00,970.00,0.00,14320.00,200.00,23.00,357.00,238.00,142.00,364.00,24242.00,594.00
9610.00,1508.00,18.00,88.00,82.00,76.00,185.00,214.00,324.00,307.00,177.00,35.00,765.00,315.00,428.00,0.00,0.00,1315.00,21.00,0.00,26.00,11.00,135.00,1315.00,21.00,2.00,3.00,0.00,11.00,135.00,2.00,0.00,0.00,0.00,0.00,0.00,1506.00,65.00,1110.00,492.00,487.00,761.00,0.00,272.00,880.00,304.00,548.00,494.00,34.00,1.00,728.00,38.00,341.00,543.00,191.00,2732.00,30.00,5395.00,12096.00,3884.00,6923.00,6595.00,22.00,7394.00,8673.00,979.00,1549.00,1908.00,10927.00,2250.00,3593.00,5910.00,7016.00,1195.00,930.00,221.00,4407.00,983.00,1787.00,993.00,993.00,1151.00,409.00,1159.00,452.00,452.00,905.00,532.00,1338.00,0.00,1123.00,0.00,3063.00,374.00,9.00,1375.00,910.00,606.00,1459.00,535.00,2.00
201.00,2648.00,34.00,144.00,140.00,154.00,326.00,387.00,594.00,537.00,261.00,69.00,1305.00,649.00,694.00,0.00,0.00,2279.00,43.00,5.00,11.00,19.00,291.00,2279.00,41.00,4.00,4.00,0.00,2.00,291.00,7.00,0.00,0.00,0.00,0.00,0.00,2641.00,88.00,2003.00,755.00,1066.00,1460.00,0.00,524.00,1583.00,455.00,702.00,1013.00,223.00,0.00,1304.00,112.00,394.00,628.00,206.00,1562.00,5.00,2958.00,6638.00,2107.00,3722.00,3496.00,16.00,4054.00,4711.00,551.00,703.00,1099.00,5990.00,1137.00,1750.00,2980.00,3831.00,629.00,330.00,118.00,1787.00,424.00,1661.00,1032.00,1032.00,1334.00,578.00,1431.00,634.00,634.00,1176.00,680.00,253.00,0.00,0.00,0.00,407.00,3.00,2.00,163.00,100.00,3.00,267.00,8.00,0.00
202.00,3136.00,25.00,189.00,188.00,206.00,439.00,407.00,660.00,650.00,306.00,62.00,1585.00,732.00,819.00,0.00,0.00,2693.00,45.00,6.00,17.00,40.00,335.00,2693.00,45.00,13.00,17.00,2.00,3.00,335.00,16.00,1.00,0.00,0.00,0.00,0.00,3119.00,162.00,2587.00,1303.00,1181.00,1992.00,2.00,479.00,2086.00,1059.00,1260.00,1380.00,20.00,7.00,1697.00,51.00,662.00,1382.00,539.00,1511.00,138.00,2826.00,6367.00,2028.00,3443.00,3326.00,76.00,3808.00,4361.00,490.00,690.00,1021.00,5527.00,1018.00,1780.00,2875.00,3560.00,619.00,405.00,142.00,2072.00,503.00,1302.00,772.00,772.00,1004.00,383.00,1076.00,403.00,403.00,861.00,507.00,621.00,0.00,0.00,0.00,1102.00,5.00,4.00,395.00,212.00,5.00,672.00,32.00,0.00
9670.00,2463.00,36.00,189.00,156.00,170.00,361.00,359.00,454.00,457.00,202.00,74.00,1464.00,621.00,378.00,0.00,0.00,2128.00,61.00,5.00,20.00,29.00,220.00,2128.00,53.00,8.00,8.00,6.00,12.00,220.00,9.00,0.00,1.00,0.00,0.00,0.00,2453.00,71.00,1666.00,682.00,917.00,1089.00,0.00,381.00,1265.00,413.00,862.00,661.00,14.00,0.00,1067.00,470.00,627.00,768.00,443.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9671.00,828.00,10.00,38.00,56.00,50.00,122.00,114.00,155.00,176.00,86.00,20.00,474.00,172.00,182.00,0.00,0.00,712.00,4.00,1.00,6.00,12.00,93.00,712.00,4.00,7.00,0.00,3.00,2.00,93.00,5.00,0.00,0.00,0.00,0.00,0.00,823.00,41.00,609.00,289.00,303.00,399.00,0.00,141.00,475.00,164.00,335.00,251.00,2.00,0.00,396.00,158.00,201.00,307.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9672.00,2445.00,33.00,153.00,120.00,144.00,315.00,343.00,482.00,484.00,270.00,88.00,1323.00,585.00,537.00,0.00,0.00,2164.00,38.00,4.00,15.00,22.00,202.00,2164.00,37.00,9.00,6.00,4.00,4.00,202.00,10.00,0.00,0.00,0.00,0.00,0.00,2435.00,102.00,1841.00,841.00,927.00,1286.00,0.00,406.00,1473.00,455.00,912.00,750.00,57.00,0.00,1119.00,100.00,228.00,747.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9673.00,1326.00,24.00,78.00,70.00,92.00,225.00,190.00,238.00,261.00,119.00,29.00,604.00,409.00,313.00,0.00,0.00,1100.00,13.00,0.00,9.00,9.00,195.00,1100.00,11.00,8.00,0.00,2.00,4.00,195.00,9.00,0.00,0.00,0.00,0.00,0.00,1317.00,55.00,969.00,376.00,385.00,665.00,0.00,216.00,726.00,208.00,388.00,335.00,39.00,0.00,588.00,69.00,170.00,386.00,73.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9674.00,712.00,6.00,35.00,48.00,54.00,94.00,112.00,158.00,109.00,80.00,16.00,369.00,207.00,136.00,0.00,0.00,598.00,15.00,3.00,4.00,11.00,81.00,598.00,14.00,6.00,1.00,0.00,1.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,712.00,34.00,550.00,197.00,230.00,331.00,0.00,113.00,383.00,139.00,226.00,191.00,51.00,0.00,314.00,1.00,60.00,230.00,106.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9675.00,791.00,23.00,53.00,33.00,39.00,103.00,122.00,171.00,155.00,75.00,17.00,345.00,233.00,213.00,0.00,0.00,679.00,7.00,0.00,4.00,9.00,92.00,679.00,7.00,2.00,2.00,0.00,1.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,791.00,2.00,587.00,207.00,257.00,360.00,0.00,109.00,398.00,113.00,222.00,245.00,11.00,0.00,327.00,45.00,56.00,50.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9676.00,2407.00,33.00,116.00,104.00,168.00,377.00,336.00,519.00,479.00,195.00,68.00,1460.00,558.00,389.00,0.00,0.00,2098.00,45.00,3.00,16.00,33.00,212.00,2098.00,42.00,13.00,13.00,7.00,6.00,212.00,6.00,0.00,0.00,0.00,0.00,0.00,2401.00,127.00,1695.00,846.00,1005.00,1217.00,0.00,596.00,1353.00,535.00,1018.00,785.00,303.00,0.00,1175.00,219.00,480.00,908.00,444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9677.00,1801.00,24.00,105.00,121.00,152.00,288.00,213.00,321.00,346.00,183.00,48.00,1158.00,425.00,218.00,0.00,0.00,1536.00,29.00,3.00,17.00,21.00,195.00,1536.00,28.00,8.00,6.00,5.00,7.00,195.00,1.00,1.00,0.00,1.00,0.00,0.00,1798.00,189.00,1394.00,784.00,863.00,1074.00,0.00,605.00,1089.00,410.00,765.00,616.00,195.00,0.00,916.00,173.00,341.00,708.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9678.00,1305.00,16.00,68.00,59.00,84.00,173.00,186.00,237.00,314.00,126.00,40.00,775.00,358.00,172.00,0.00,0.00,1119.00,27.00,1.00,5.00,13.00,140.00,1119.00,27.00,4.00,7.00,1.00,2.00,140.00,2.00,0.00,0.00,0.00,0.00,0.00,1303.00,87.00,1037.00,509.00,550.00,746.00,0.00,312.00,807.00,400.00,507.00,448.00,4.00,0.00,636.00,8.00,94.00,489.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9679.00,1060.00,15.00,60.00,49.00,72.00,157.00,144.00,223.00,216.00,95.00,28.00,468.00,350.00,242.00,0.00,0.00,892.00,24.00,0.00,8.00,6.00,130.00,892.00,24.00,1.00,3.00,4.00,3.00,130.00,1.00,0.00,0.00,0.00,0.00,0.00,1059.00,24.00,744.00,182.00,333.00,498.00,0.00,23.00,541.00,25.00,334.00,306.00,2.00,0.00,428.00,3.00,147.00,33.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
