111.04,4878.00,0.00,138.00,110.00,128.00,812.00,865.00,969.00,852.00,352.00,103.00,2937.00,517.00,1424.00,0.00,0.00,3934.00,50.00,1.00,42.00,81.00,770.00,3934.00,50.00,9.00,32.00,1.00,6.00,17.00,770.00,6.00,0.00,0.00,1.00,0.00,0.00,4871.00,1579.00,0.00,1.00,0.00,4458.00,2356.00,1.00,4.00,3906.00,2.00,1656.00,3869.00,1867.00,3161.00,970.00,3451.00,2249.00,2720.00,1184.00,3.00,0.00,0.00,0.00,2661.00,0.00,0.00,250.00,0.00,0.00,0.00,0.00,0.00,0.00,1079.00,316.00,0.00,1989.00,607.00,607.00,635.00,119.00,0.00,1235.00,0.00,237.00,0.00,780.00,201.00,1511.00,453.00,453.00,404.00,67.00,654.00,104.00,741.00,149.00,1277.00,130.00,130.00,485.00,93.00,589.00
111.05,4603.00,0.00,104.00,104.00,164.00,838.00,849.00,852.00,687.00,310.00,151.00,2953.00,583.00,1067.00,0.00,0.00,3669.00,52.00,4.00,40.00,57.00,781.00,3669.00,48.00,12.00,20.00,4.00,7.00,25.00,781.00,1.00,0.00,0.00,0.00,0.00,0.00,4602.00,1121.00,0.00,0.00,0.00,4100.00,1808.00,1.00,2.00,3676.00,1.00,1065.00,3647.00,1407.00,2775.00,670.00,3081.00,1865.00,2355.00,798.00,1.00,0.00,0.00,1.00,3545.00,0.00,0.00,330.00,0.00,0.00,0.00,0.00,0.00,0.00,1330.00,402.00,0.00,2476.00,802.00,802.00,848.00,137.00,0.00,1533.00,0.00,311.00,0.00,971.00,288.00,1853.00,620.00,620.00,598.00,66.00,948.00,150.00,981.00,197.00,1627.00,173.00,173.00,683.00,125.00,784.00
112.00,5140.00,0.00,107.00,158.00,222.00,693.00,764.00,921.00,813.00,317.00,110.00,2760.00,1366.00,1014.00,0.00,0.00,4040.00,78.00,13.00,42.00,95.00,872.00,4040.00,77.00,32.00,27.00,11.00,6.00,22.00,872.00,6.00,2.00,1.00,0.00,0.00,0.00,5131.00,981.00,0.00,0.00,0.00,4310.00,1712.00,0.00,4.00,3782.00,2.00,1043.00,3783.00,1309.00,2729.00,566.00,3034.00,1665.00,2228.00,715.00,0.00,0.00,0.00,0.00,2278.00,0.00,0.00,471.00,0.00,0.00,0.00,0.00,0.00,0.00,1217.00,434.00,0.00,1835.00,749.00,749.00,931.00,239.00,0.00,1298.00,0.00,356.00,0.00,948.00,279.00,1494.00,536.00,536.00,725.00,120.00,909.00,195.00,942.00,207.00,1289.00,208.00,208.00,535.00,108.00,774.00
113.00,4437.00,0.00,64.00,132.00,230.00,895.00,776.00,732.00,529.00,194.00,53.00,2492.00,1444.00,501.00,0.00,0.00,3514.00,85.00,6.00,40.00,69.00,723.00,3514.00,82.00,11.00,16.00,6.00,22.00,22.00,723.00,4.00,0.00,1.00,0.00,0.00,0.00,4432.00,748.00,0.00,2.00,0.00,3740.00,1172.00,0.00,1.00,3213.00,0.00,742.00,3261.00,989.00,2163.00,420.00,2442.00,1182.00,1645.00,403.00,1.00,0.00,0.00,0.00,2811.00,0.00,0.00,413.00,0.00,0.00,0.00,0.00,0.00,0.00,1407.00,454.00,0.00,2142.00,735.00,735.00,974.00,231.00,0.00,1413.00,0.00,366.00,0.00,1114.00,284.00,1626.00,558.00,558.00,776.00,146.00,875.00,240.00,1017.00,241.00,1419.00,205.00,205.00,651.00,143.00,810.00
114.00,2108.00,0.00,37.00,50.00,63.00,321.00,314.00,444.00,392.00,149.00,59.00,1424.00,422.00,262.00,0.00,0.00,1722.00,26.00,0.00,22.00,27.00,311.00,1722.00,23.00,6.00,11.00,0.00,4.00,6.00,311.00,1.00,0.00,0.00,0.00,0.00,0.00,2107.00,514.00,0.00,0.00,0.00,1870.00,812.00,0.00,0.00,1616.00,0.00,424.00,1647.00,618.00,1297.00,207.00,1421.00,825.00,1102.00,254.00,6.00,3.00,2.00,1.00,26266.00,0.00,0.00,2623.00,0.00,0.00,0.00,0.00,0.00,0.00,10905.00,3401.00,0.00,19590.00,6206.00,6206.00,7066.00,1358.00,0.00,12334.00,1.00,2579.00,0.00,8059.00,2302.00,14824.00,4085.00,4085.00,5171.00,685.00,6817.00,1066.00,7470.00,1659.00,12349.00,1240.00,1240.00,5722.00,752.00,5810.00
115.00,948.00,0.00,16.00,24.00,21.00,104.00,175.00,165.00,179.00,87.00,44.00,626.00,229.00,93.00,0.00,0.00,755.00,8.00,0.00,3.00,29.00,153.00,755.00,8.00,5.00,5.00,0.00,0.00,3.00,153.00,1.00,0.00,0.00,0.00,0.00,0.00,947.00,229.00,0.00,0.00,0.00,835.00,364.00,0.00,0.00,735.00,0.00,162.00,730.00,304.00,559.00,150.00,620.00,342.00,489.00,148.00,17.00,2.00,5.00,0.00,22246.00,0.00,0.00,2248.00,0.00,0.00,0.00,0.00,0.00,0.00,7696.00,2951.00,0.00,15033.00,5166.00,5166.00,5808.00,1248.00,0.00,9627.00,0.00,2451.00,0.00,6215.00,2035.00,11633.00,3700.00,3700.00,4451.00,782.00,5342.00,1276.00,5502.00,1719.00,9945.00,1486.00,1486.00,4173.00,947.00,4578.00
9670.00,1812.00,0.00,19.00,31.00,55.00,251.00,263.00,344.00,393.00,164.00,53.00,1133.00,418.00,261.00,0.00,0.00,1445.00,10.00,0.00,4.00,28.00,325.00,1445.00,10.00,3.00,16.00,0.00,0.00,1.00,325.00,1.00,0.00,0.00,0.00,0.00,0.00,1811.00,212.00,0.00,0.00,0.00,1548.00,665.00,0.00,0.00,1415.00,0.00,333.00,1361.00,535.00,976.00,217.00,1187.00,482.00,928.00,443.00,2.00,0.00,4.00,0.00,22606.00,0.00,0.00,3685.00,0.00,0.00,0.00,1144.00,0.00,0.00,11222.00,3869.00,0.00,17090.00,6606.00,6606.00,8882.00,1647.00,0.00,11537.00,2.00,2761.00,0.00,8316.00,2506.00,12903.00,4718.00,4718.00,5051.00,698.00,7606.00,1152.00,7681.00,1544.00,11025.00,1536.00,1536.00,5258.00,985.00,6228.00
9672.00,1577.00,0.00,25.00,21.00,54.00,167.00,228.00,321.00,335.00,138.00,72.00,995.00,444.00,138.00,0.00,0.00,1285.00,9.00,4.00,5.00,33.00,241.00,1285.00,9.00,2.00,14.00,4.00,2.00,1.00,241.00,0.00,0.00,0.00,0.00,0.00,0.00,1577.00,244.00,0.00,0.00,0.00,1314.00,638.00,0.00,0.00,1210.00,0.00,270.00,1202.00,475.00,835.00,190.00,1037.00,304.00,817.00,406.00,6.00,0.00,2.00,0.00,12648.00,0.00,0.00,1842.00,0.00,0.00,0.00,126.00,0.00,0.00,5246.00,1966.00,0.00,9092.00,3423.00,3423.00,3894.00,1295.00,0.00,5881.00,0.00,1409.00,0.00,4071.00,1041.00,7006.00,2502.00,2502.00,2660.00,480.00,3755.00,856.00,4091.00,978.00,6237.00,810.00,810.00,3145.00,499.00,3809.00
9673.00,1323.00,0.00,20.00,35.00,49.00,143.00,174.00,220.00,246.00,129.00,83.00,754.00,334.00,235.00,0.00,0.00,1059.00,12.00,3.00,7.00,13.00,229.00,1059.00,12.00,2.00,5.00,2.00,4.00,3.00,229.00,0.00,1.00,0.00,0.00,0.00,0.00,1322.00,276.00,0.00,0.00,0.00,1093.00,626.00,0.00,0.00,1033.00,1.00,515.00,1005.00,456.00,716.00,371.00,864.00,428.00,694.00,450.00,0.00,0.00,0.00,0.00,2437.00,0.00,0.00,358.00,0.00,0.00,0.00,0.00,0.00,0.00,1097.00,365.00,0.00,1836.00,660.00,660.00,793.00,158.00,0.00,1167.00,0.00,216.00,0.00,848.00,221.00,1395.00,440.00,440.00,566.00,87.00,809.00,143.00,821.00,136.00,1270.00,144.00,144.00,573.00,79.00,780.00
9674.01,581.00,0.00,8.00,15.00,24.00,49.00,54.00,89.00,60.00,47.00,27.00,201.00,304.00,76.00,0.00,0.00,433.00,19.00,2.00,7.00,4.00,116.00,433.00,19.00,2.00,0.00,2.00,0.00,4.00,116.00,1.00,0.00,0.00,0.00,0.00,0.00,580.00,74.00,0.00,0.00,0.00,401.00,191.00,0.00,0.00,364.00,0.00,154.00,433.00,162.00,227.00,119.00,282.00,130.00,208.00,133.00,1.00,0.00,0.00,0.00,746.00,0.00,0.00,59.00,0.00,0.00,0.00,0.00,0.00,0.00,206.00,67.00,0.00,466.00,138.00,138.00,136.00,27.00,0.00,268.00,0.00,40.00,0.00,173.00,30.00,355.00,89.00,89.00,73.00,6.00,165.00,14.00,164.00,28.00,326.00,20.00,20.00,106.00,13.00,163.00
9674.02,2324.00,0.00,27.00,57.00,110.00,240.00,275.00,357.00,409.00,201.00,203.00,1148.00,888.00,288.00,0.00,0.00,1886.00,32.00,7.00,16.00,31.00,352.00,1886.00,32.00,0.00,14.00,6.00,0.00,6.00,352.00,0.00,1.00,0.00,0.00,0.00,0.00,2323.00,322.00,0.00,0.00,0.00,1862.00,950.00,0.00,0.00,1749.00,0.00,753.00,1723.00,741.00,1184.00,563.00,1390.00,619.00,1059.00,716.00,3.00,0.00,0.00,0.00,6172.00,0.00,0.00,857.00,0.00,0.00,0.00,0.00,0.00,0.00,2579.00,827.00,0.00,4586.00,1534.00,1534.00,1862.00,338.00,0.00,3056.00,0.00,584.00,0.00,2213.00,554.00,3660.00,1140.00,1140.00,1323.00,160.00,2088.00,325.00,2076.00,336.00,2986.00,306.00,306.00,1428.00,165.00,1898.00
9675.00,2049.00,0.00,26.00,43.00,65.00,235.00,238.00,386.00,373.00,222.00,107.00,1153.00,666.00,230.00,0.00,0.00,1652.00,19.00,1.00,21.00,35.00,321.00,1652.00,18.00,3.00,12.00,1.00,2.00,1.00,321.00,0.00,0.00,0.00,0.00,0.00,0.00,2049.00,286.00,0.00,0.00,0.00,1688.00,819.00,0.00,0.00,1556.00,1.00,594.00,1503.00,619.00,1018.00,453.00,1262.00,529.00,993.00,619.00,1.00,0.00,0.00,0.00,3103.00,0.00,0.00,221.00,0.00,0.00,0.00,0.00,0.00,0.00,622.00,211.00,0.00,1651.00,510.00,510.00,429.00,86.00,0.00,895.00,0.00,146.00,0.00,570.00,144.00,1243.00,361.00,361.00,284.00,52.00,539.00,101.00,532.00,99.00,1050.00,112.00,112.00,400.00,52.00,489.00
9678.00,2088.00,0.00,18.00,53.00,82.00,222.00,258.00,347.00,367.00,183.00,105.00,970.00,930.00,188.00,0.00,0.00,1702.00,32.00,3.00,16.00,18.00,317.00,1702.00,32.00,5.00,5.00,3.00,0.00,6.00,317.00,1.00,0.00,0.00,0.00,0.00,0.00,2087.00,303.00,0.00,1.00,0.00,1656.00,786.00,0.00,0.00,1556.00,0.00,609.00,1515.00,612.00,1001.00,472.00,1168.00,498.00,884.00,538.00,6.00,0.00,1.00,1.00,6250.00,0.00,0.00,588.00,0.00,0.00,0.00,0.00,0.00,0.00,1658.00,615.00,0.00,3795.00,1394.00,1394.00,1206.00,330.00,0.00,2267.00,0.00,455.00,0.00,1497.00,422.00,2898.00,939.00,939.00,775.00,99.00,1463.00,260.00,1458.00,271.00,2705.00,285.00,285.00,1091.00,133.00,1349.00
9523.00,1205.00,0.00,14.00,31.00,49.00,126.00,150.00,186.00,198.00,163.00,100.00,638.00,399.00,168.00,0.00,0.00,993.00,11.00,1.00,6.00,12.00,182.00,993.00,11.00,0.00,3.00,1.00,2.00,1.00,182.00,2.00,0.00,0.00,0.00,0.00,0.00,1203.00,564.00,0.00,0.00,0.00,988.00,540.00,0.00,0.00,884.00,0.00,560.00,894.00,505.00,683.00,250.00,748.00,547.00,610.00,338.00,0.00,1.00,2.00,584.00,20.00,0.00,0.00,0.00,1.00,0.00,5975.00,0.00,0.00,989.00,0.00,0.00,0.00,0.00,0.00,0.00,3320.00,1060.00,2.00,4958.00,1528.00,1528.00,1682.00,358.00,0.00,3535.00,1.00,775.00,6.00,2375.00,612.00,4025.00,1254.00,1254.00,1281.00,661.00,1850.00,339.00,2258.00,353.00
9524.00,1657.00,0.00,21.00,27.00,52.00,141.00,188.00,359.00,409.00,197.00,53.00,1097.00,341.00,219.00,0.00,0.00,1325.00,5.00,0.00,7.00,13.00,307.00,1325.00,5.00,2.00,8.00,0.00,0.00,5.00,307.00,1.00,0.00,0.00,0.00,0.00,0.00,1656.00,793.00,0.00,0.00,0.00,1470.00,874.00,0.00,0.00,1348.00,0.00,567.00,1332.00,621.00,1046.00,344.00,1172.00,753.00,964.00,425.00,0.00,0.00,2.00,2788.00,112.00,8.00,2.00,1.00,4.00,1.00,26150.00,0.00,0.00,4498.00,0.00,0.00,0.00,4.00,0.00,0.00,13621.00,4173.00,0.00,20484.00,6701.00,6701.00,7725.00,1806.00,0.00,14243.00,0.00,3220.00,10.00,10138.00,2888.00,16143.00,5692.00,5692.00,5584.00,1203.00,8531.00,1734.00,9727.00,1779.00
9525.00,1024.00,0.00,15.00,24.00,24.00,123.00,125.00,190.00,211.00,124.00,40.00,683.00,265.00,76.00,0.00,0.00,860.00,16.00,0.00,5.00,12.00,131.00,860.00,16.00,5.00,4.00,0.00,0.00,3.00,131.00,1.00,0.00,0.00,1.00,0.00,0.00,1022.00,470.00,0.00,0.00,0.00,857.00,462.00,0.00,0.00,802.00,0.00,396.00,804.00,385.00,621.00,238.00,715.00,436.00,505.00,213.00,2.00,2.00,0.00,484.00,13788.00,1.00,0.00,1750.00,0.00,0.00,4751.00,0.00,0.00,1110.00,6301.00,1938.00,0.00,10719.00,3670.00,3670.00,7417.00,1987.00,0.00,10953.00,1458.00,3017.00,1648.00,5584.00,1617.00,11419.00,2767.00,3629.00,3000.00,2345.00,4914.00,3972.00,5892.00,2271.00,8499.00,1253.00,2835.00,3742.00,2648.00,4325.00
9687.00,1104.00,0.00,15.00,27.00,34.00,102.00,142.00,198.00,206.00,135.00,56.00,627.00,352.00,125.00,0.00,0.00,830.00,14.00,0.00,4.00,7.00,249.00,830.00,14.00,2.00,4.00,0.00,0.00,2.00,249.00,0.00,0.00,0.00,0.00,0.00,0.00,1104.00,488.00,0.00,0.00,0.00,973.00,516.00,0.00,1.00,846.00,0.00,360.00,838.00,493.00,686.00,470.00,719.00,485.00,556.00,293.00,2.00,0.00,1.00,0.00,11527.00,0.00,0.00,1878.00,0.00,0.00,0.00,407.00,0.00,0.00,5639.00,1765.00,0.00,8519.00,3148.00,3148.00,4718.00,817.00,0.00,5578.00,2.00,1279.00,0.00,4252.00,1272.00,6443.00,2247.00,2247.00,2862.00,358.00,3557.00,574.00,3839.00,839.00,5503.00,837.00,837.00,2757.00,678.00,3204.00
101.00,1476.00,0.00,28.00,53.00,62.00,167.00,171.00,210.00,186.00,59.00,17.00,304.00,156.00,1016.00,0.00,0.00,1139.00,57.00,8.00,23.00,30.00,219.00,1139.00,57.00,6.00,4.00,8.00,6.00,5.00,219.00,3.00,0.00,0.00,0.00,0.00,0.00,1473.00,248.00,0.00,307.00,0.00,1100.00,456.00,0.00,0.00,959.00,0.00,233.00,894.00,276.00,525.00,121.00,653.00,355.00,402.00,128.00,0.00,0.00,0.00,0.00,4390.00,0.00,0.00,615.00,0.00,0.00,0.00,0.00,0.00,0.00,2307.00,715.00,0.00,3507.00,1176.00,1176.00,1111.00,313.00,0.00,2458.00,1.00,846.00,0.00,1590.00,502.00,2856.00,1005.00,1005.00,516.00,147.00,1195.00,217.00,1537.00,276.00,2354.00,312.00,312.00,554.00,130.00,1384.00
102.00,2086.00,0.00,34.00,53.00,84.00,198.00,204.00,317.00,307.00,160.00,65.00,504.00,259.00,1323.00,0.00,0.00,1645.00,73.00,9.00,15.00,21.00,323.00,1645.00,73.00,3.00,11.00,9.00,0.00,3.00,323.00,2.00,0.00,1.00,0.00,0.00,0.00,2083.00,372.00,0.00,442.00,0.00,1539.00,719.00,0.00,0.00,1305.00,0.00,432.00,1375.00,521.00,828.00,246.00,1009.00,652.00,698.00,291.00,0.00,0.00,0.00,0.00,4127.00,0.00,0.00,631.00,0.00,0.00,0.00,0.00,0.00,0.00,2098.00,666.00,0.00,3210.00,1059.00,1059.00,1091.00,318.00,1.00,2195.00,0.00,932.00,0.00,1426.00,548.00,2507.00,922.00,922.00,446.00,143.00,1020.00,215.00,1289.00,294.00,1986.00,275.00,275.00,534.00,130.00,1174.00
103.01,758.00,0.00,15.00,11.00,8.00,16.00,24.00,23.00,22.00,23.00,8.00,50.00,144.00,564.00,0.00,0.00,582.00,9.00,4.00,15.00,17.00,131.00,582.00,8.00,4.00,6.00,4.00,2.00,9.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,758.00,38.00,0.00,37.00,0.00,257.00,81.00,0.00,0.00,168.00,0.00,52.00,486.00,58.00,180.00,33.00,110.00,68.00,66.00,28.00,1.00,0.00,0.00,0.00,1087.00,0.00,0.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,442.00,128.00,0.00,793.00,226.00,226.00,205.00,42.00,0.00,468.00,0.00,158.00,0.00,277.00,81.00,571.00,145.00,145.00,74.00,19.00,173.00,25.00,213.00,33.00,422.00,46.00,46.00,67.00,10.00,205.00
103.02,215.00,0.00,6.00,5.00,4.00,10.00,3.00,6.00,3.00,0.00,0.00,2.00,30.00,183.00,0.00,0.00,150.00,12.00,4.00,5.00,7.00,37.00,150.00,12.00,3.00,0.00,4.00,0.00,2.00,37.00,0.00,0.00,0.00,0.00,0.00,0.00,215.00,0.00,0.00,3.00,0.00,104.00,19.00,0.00,0.00,40.00,0.00,5.00,83.00,10.00,54.00,4.00,25.00,8.00,9.00,2.00,0.00,0.00,0.00,0.00,631.00,0.00,0.00,74.00,0.00,0.00,0.00,0.00,0.00,0.00,291.00,74.00,0.00,510.00,131.00,131.00,110.00,41.00,0.00,323.00,0.00,106.00,0.00,175.00,61.00,374.00,99.00,99.00,54.00,23.00,142.00,39.00,159.00,35.00,296.00,29.00,29.00,50.00,20.00,146.00
104.00,2303.00,0.00,54.00,83.00,106.00,261.00,277.00,283.00,275.00,100.00,36.00,460.00,302.00,1541.00,0.00,0.00,1777.00,83.00,24.00,48.00,44.00,327.00,1777.00,83.00,16.00,13.00,23.00,4.00,11.00,327.00,0.00,1.00,0.00,0.00,0.00,0.00,2302.00,303.00,0.00,356.00,0.00,1796.00,679.00,0.00,0.00,1448.00,1.00,404.00,1387.00,482.00,804.00,143.00,974.00,556.00,597.00,174.00,0.00,0.00,0.00,0.00,1269.00,0.00,0.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,579.00,152.00,0.00,997.00,246.00,246.00,274.00,67.00,0.00,616.00,0.00,217.00,0.00,371.00,107.00,749.00,215.00,215.00,118.00,28.00,261.00,42.00,337.00,63.00,581.00,67.00,67.00,130.00,25.00,311.00
106.00,964.00,0.00,12.00,33.00,48.00,130.00,112.00,141.00,113.00,48.00,22.00,161.00,49.00,754.00,0.00,0.00,785.00,25.00,3.00,4.00,12.00,135.00,785.00,25.00,3.00,2.00,3.00,3.00,1.00,135.00,3.00,0.00,0.00,0.00,0.00,0.00,961.00,218.00,0.00,210.00,0.00,744.00,345.00,0.00,0.00,657.00,0.00,198.00,628.00,261.00,398.00,106.00,479.00,291.00,327.00,103.00,0.00,0.00,0.00,0.00,1615.00,0.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,541.00,246.00,0.00,1086.00,302.00,302.00,577.00,139.00,0.00,714.00,1.00,306.00,0.00,415.00,150.00,783.00,295.00,295.00,194.00,169.00,223.00,43.00,258.00,69.00,613.00,112.00,112.00,238.00,180.00,265.00
107.00,1063.00,0.00,16.00,29.00,33.00,124.00,122.00,189.00,174.00,114.00,43.00,276.00,7.00,780.00,0.00,0.00,847.00,33.00,1.00,10.00,20.00,152.00,847.00,33.00,2.00,7.00,1.00,1.00,3.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1063.00,207.00,0.00,274.00,0.00,891.00,472.00,0.00,0.00,772.00,0.00,242.00,767.00,284.00,506.00,100.00,624.00,393.00,429.00,137.00,0.00,0.00,0.00,0.00,3208.00,0.00,0.00,538.00,0.00,0.00,0.00,0.00,0.00,0.00,956.00,444.00,0.00,2092.00,593.00,593.00,1117.00,281.00,0.00,1384.00,3.00,496.00,0.00,761.00,288.00,1550.00,621.00,621.00,351.00,324.00,481.00,109.00,543.00,145.00,1218.00,224.00,224.00,492.00,325.00,562.00
108.01,2682.00,0.00,59.00,88.00,82.00,239.00,316.00,436.00,409.00,196.00,111.00,1099.00,529.00,1054.00,0.00,0.00,2102.00,42.00,16.00,63.00,67.00,392.00,2102.00,41.00,21.00,11.00,16.00,7.00,21.00,392.00,4.00,0.00,0.00,0.00,0.00,0.00,2678.00,584.00,0.00,651.00,0.00,2181.00,1173.00,0.00,0.00,1724.00,1.00,626.00,1701.00,779.00,1283.00,318.00,1449.00,967.00,1077.00,394.00,0.00,0.00,0.00,0.00,1955.00,0.00,0.00,342.00,0.00,0.00,0.00,0.00,0.00,0.00,678.00,345.00,0.00,1388.00,433.00,433.00,805.00,178.00,0.00,964.00,0.00,367.00,0.00,597.00,202.00,1046.00,474.00,474.00,238.00,248.00,395.00,81.00,439.00,101.00,862.00,159.00,159.00,393.00,270.00,473.00
108.04,2043.00,0.00,40.00,65.00,67.00,171.00,200.00,286.00,290.00,170.00,173.00,795.00,674.00,574.00,0.00,0.00,1589.00,47.00,13.00,25.00,32.00,337.00,1589.00,47.00,21.00,3.00,13.00,2.00,9.00,337.00,3.00,0.00,0.00,0.00,0.00,0.00,2040.00,344.00,0.00,391.00,0.00,1661.00,799.00,0.00,0.00,1400.00,0.00,455.00,1304.00,552.00,919.00,233.00,1093.00,714.00,790.00,315.00,0.00,0.00,0.00,0.00,1097.00,0.00,0.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,147.00,0.00,691.00,207.00,207.00,367.00,71.00,0.00,408.00,0.00,149.00,0.00,232.00,91.00,490.00,194.00,194.00,109.00,100.00,162.00,56.00,174.00,56.00,387.00,76.00,76.00,132.00,88.00,177.00
108.05,1218.00,0.00,20.00,34.00,38.00,122.00,120.00,164.00,207.00,129.00,84.00,267.00,54.00,897.00,0.00,0.00,929.00,23.00,15.00,12.00,22.00,217.00,929.00,23.00,13.00,1.00,15.00,2.00,1.00,217.00,2.00,0.00,0.00,0.00,0.00,0.00,1216.00,168.00,0.00,171.00,0.00,1023.00,483.00,0.00,0.00,790.00,2.00,204.00,739.00,270.00,496.00,92.00,629.00,357.00,417.00,141.00,0.00,0.00,0.00,0.00,830.00,0.00,0.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,256.00,97.00,0.00,556.00,132.00,132.00,288.00,58.00,0.00,358.00,0.00,116.00,0.00,218.00,49.00,390.00,130.00,130.00,58.00,62.00,119.00,32.00,143.00,31.00,311.00,65.00,65.00,132.00,82.00,155.00
108.06,1348.00,0.00,21.00,48.00,51.00,143.00,132.00,198.00,168.00,111.00,47.00,246.00,82.00,1020.00,0.00,0.00,1020.00,43.00,21.00,29.00,29.00,206.00,1020.00,42.00,14.00,7.00,21.00,1.00,8.00,206.00,2.00,0.00,0.00,0.00,0.00,0.00,1346.00,210.00,0.00,221.00,0.00,1085.00,481.00,0.00,0.00,866.00,1.00,243.00,844.00,295.00,531.00,126.00,671.00,375.00,441.00,166.00,2.00,0.00,1.00,0.00,1797.00,0.00,0.00,196.00,0.00,0.00,0.00,0.00,0.00,0.00,639.00,205.00,0.00,1281.00,388.00,388.00,395.00,127.00,0.00,809.00,0.00,184.00,0.00,489.00,193.00,960.00,362.00,362.00,159.00,82.00,380.00,72.00,396.00,110.00,724.00,107.00,107.00,198.00,104.00,347.00
109.00,1363.00,0.00,22.00,50.00,59.00,186.00,187.00,241.00,213.00,93.00,37.00,560.00,277.00,526.00,0.00,0.00,1077.00,37.00,4.00,20.00,17.00,208.00,1077.00,37.00,3.00,8.00,4.00,0.00,6.00,208.00,1.00,0.00,0.00,0.00,0.00,0.00,1362.00,405.00,0.00,399.00,0.00,1167.00,611.00,0.00,0.00,995.00,0.00,370.00,977.00,470.00,662.00,191.00,797.00,512.00,577.00,190.00,0.00,0.00,0.00,0.00,1708.00,0.00,0.00,239.00,0.00,0.00,0.00,0.00,0.00,0.00,765.00,327.00,0.00,1278.00,448.00,448.00,571.00,190.00,0.00,882.00,0.00,203.00,0.00,615.00,205.00,1012.00,411.00,411.00,176.00,66.00,453.00,88.00,492.00,193.00,816.00,141.00,141.00,227.00,140.00,410.00
110.00,984.00,0.00,23.00,38.00,43.00,132.00,110.00,197.00,151.00,65.00,30.00,230.00,2.00,752.00,0.00,0.00,768.00,36.00,2.00,6.00,27.00,145.00,768.00,36.00,8.00,8.00,2.00,0.00,1.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,984.00,179.00,0.00,209.00,0.00,816.00,377.00,0.00,0.00,733.00,0.00,236.00,697.00,258.00,416.00,94.00,545.00,302.00,348.00,121.00,0.00,0.00,0.00,0.00,1872.00,0.00,0.00,244.00,0.00,0.00,0.00,0.00,0.00,0.00,713.00,276.00,0.00,1372.00,411.00,411.00,511.00,184.00,0.00,934.00,0.00,213.00,0.00,564.00,194.00,1071.00,399.00,399.00,168.00,73.00,394.00,88.00,470.00,150.00,785.00,150.00,150.00,232.00,130.00,374.00
111.00,4042.00,0.00,106.00,136.00,167.00,609.00,604.00,694.00,660.00,337.00,123.00,2301.00,547.00,1194.00,0.00,0.00,3273.00,43.00,5.00,45.00,56.00,620.00,3273.00,43.00,17.00,15.00,5.00,0.00,11.00,620.00,2.00,0.00,0.00,0.00,0.00,0.00,4040.00,1259.00,0.00,1365.00,0.00,3530.00,2137.00,0.00,0.00,3088.00,1.00,1330.00,3008.00,1592.00,2188.00,663.00,2574.00,1780.00,1941.00,728.00,0.00,0.00,0.00,0.00,3343.00,0.00,0.00,506.00,0.00,0.00,0.00,0.00,0.00,0.00,1528.00,479.00,0.00,2547.00,839.00,839.00,1146.00,401.00,0.00,1819.00,0.00,402.00,0.00,1181.00,432.00,2071.00,818.00,818.00,512.00,165.00,905.00,164.00,1077.00,236.00,1690.00,282.00,282.00,607.00,299.00,832.00
112.01,1342.00,0.00,19.00,43.00,54.00,157.00,164.00,239.00,201.00,119.00,69.00,456.00,305.00,581.00,0.00,0.00,1051.00,40.00,13.00,19.00,21.00,198.00,1051.00,36.00,8.00,6.00,13.00,2.00,3.00,198.00,2.00,0.00,0.00,0.00,0.00,0.00,1340.00,264.00,0.00,292.00,0.00,1097.00,575.00,0.00,0.00,946.00,0.00,309.00,908.00,366.00,615.00,140.00,740.00,450.00,528.00,195.00,0.00,0.00,0.00,0.00,1065.00,0.00,0.00,181.00,0.00,0.00,0.00,0.00,0.00,0.00,563.00,206.00,0.00,838.00,256.00,256.00,330.00,137.00,0.00,581.00,0.00,114.00,0.00,411.00,140.00,680.00,269.00,269.00,166.00,61.00,294.00,80.00,371.00,100.00,556.00,97.00,97.00,161.00,79.00,302.00
112.02,2897.00,0.00,60.00,100.00,89.00,319.00,425.00,406.00,450.00,252.00,90.00,1486.00,712.00,699.00,0.00,0.00,2278.00,47.00,22.00,60.00,50.00,440.00,2278.00,47.00,16.00,10.00,22.00,4.00,22.00,440.00,6.00,0.00,2.00,0.00,0.00,1.00,2888.00,628.00,4.00,664.00,0.00,2453.00,1210.00,0.00,0.00,1961.00,2.00,655.00,1879.00,809.00,1284.00,320.00,1541.00,968.00,1083.00,397.00,0.00,0.00,1.00,0.00,1995.00,0.00,0.00,321.00,0.00,0.00,0.00,0.00,0.00,0.00,912.00,264.00,0.00,1524.00,472.00,472.00,538.00,185.00,0.00,1016.00,0.00,209.00,0.00,667.00,223.00,1202.00,409.00,409.00,224.00,76.00,431.00,70.00,552.00,115.00,925.00,124.00,124.00,222.00,107.00,441.00
