15.01,3038.00,23.00,169.00,169.00,212.00,469.00,505.00,606.00,561.00,266.00,57.00,1970.00,510.00,558.00,0.00,0.00,2589.00,54.00,0.00,8.00,46.00,341.00,2589.00,54.00,14.00,10.00,5.00,4.00,1.00,341.00,3.00,0.00,0.00,0.00,0.00,0.00,3035.00,0.00,1548.00,0.00,0.00,2638.00,38.00,1710.00,1710.00,0.00,1.00,2074.00,1216.00,2028.00,1166.00,1166.00,1410.00,911.00,1772.00,842.00,842.00,1297.00,778.00,934.00,137.00,591.00,166.00,841.00,119.00,581.00,110.00,3.00,0.00,899.00,527.00,996.00,310.00,310.00,0.00,1.00,705.00,254.00,782.00,246.00,246.00,1.00,2.00,584.00,292.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,120.00,6.00,0.00,0.00
15.02,2650.00,21.00,149.00,141.00,171.00,400.00,443.00,514.00,517.00,232.00,62.00,1589.00,615.00,446.00,0.00,0.00,2209.00,73.00,2.00,10.00,35.00,321.00,2209.00,73.00,7.00,11.00,4.00,3.00,3.00,321.00,0.00,0.00,0.00,0.00,0.00,0.00,2650.00,0.00,1338.00,0.00,0.00,2272.00,18.00,1502.00,1502.00,0.00,0.00,1827.00,1132.00,1804.00,1143.00,1143.00,1306.00,826.00,1606.00,803.00,803.00,1198.00,696.00,3078.00,487.00,1915.00,344.00,2755.00,396.00,1871.00,295.00,3.00,0.00,2608.00,1728.00,2809.00,1113.00,1113.00,4.00,3.00,2141.00,944.00,2347.00,864.00,864.00,9.00,9.00,1818.00,1049.00,7.00,3.00,0.00,1.00,4.00,1.00,0.00,2.00,0.00,0.00,0.00,418.00,7.00,0.00,0.00
17.02,2437.00,29.00,159.00,180.00,262.00,399.00,312.00,407.00,348.00,248.00,92.00,1191.00,673.00,573.00,0.00,0.00,1989.00,106.00,2.00,10.00,36.00,294.00,1989.00,106.00,10.00,8.00,6.00,3.00,0.00,294.00,10.00,0.00,1.00,0.00,0.00,0.00,2426.00,0.00,1231.00,1.00,0.00,2055.00,1097.00,1286.00,1286.00,0.00,0.00,1632.00,976.00,1548.00,949.00,949.00,1106.00,729.00,1361.00,728.00,728.00,965.00,665.00,526.00,62.00,298.00,76.00,480.00,40.00,313.00,61.00,0.00,0.00,129.00,88.00,138.00,53.00,53.00,0.00,0.00,113.00,48.00,120.00,45.00,45.00,0.00,0.00,103.00,63.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00,0.00,0.00,0.00
17.03,3046.00,27.00,230.00,259.00,287.00,438.00,410.00,506.00,524.00,266.00,98.00,1391.00,1008.00,647.00,0.00,0.00,2521.00,94.00,1.00,21.00,44.00,365.00,2521.00,94.00,13.00,10.00,4.00,4.00,3.00,365.00,4.00,0.00,0.00,0.00,0.00,0.00,3042.00,0.00,1423.00,2.00,0.00,2542.00,1255.00,1551.00,1551.00,0.00,2.00,1906.00,1148.00,1811.00,1101.00,1101.00,1246.00,832.00,1576.00,840.00,840.00,1114.00,719.00,496.00,97.00,294.00,102.00,442.00,65.00,282.00,47.00,0.00,0.00,72.00,39.00,73.00,23.00,23.00,0.00,0.00,53.00,20.00,59.00,19.00,19.00,0.00,0.00,55.00,24.00,0.00,0.00,0.00,0.00,1.00,3.00,1.00,0.00,0.00,0.00,0.00,137.00,0.00,0.00,0.00
17.04,2517.00,18.00,137.00,142.00,175.00,353.00,328.00,407.00,472.00,346.00,138.00,1125.00,897.00,495.00,0.00,0.00,2066.00,80.00,2.00,18.00,30.00,321.00,2066.00,78.00,4.00,11.00,7.00,4.00,1.00,321.00,6.00,1.00,0.00,0.00,0.00,0.00,2510.00,0.00,1283.00,1.00,0.00,2101.00,1097.00,1387.00,1387.00,1.00,1.00,1638.00,1002.00,1573.00,1032.00,1032.00,1147.00,785.00,1410.00,783.00,783.00,1029.00,671.00,880.00,180.00,548.00,160.00,783.00,118.00,541.00,82.00,1.00,0.00,887.00,447.00,936.00,181.00,181.00,1.00,2.00,640.00,168.00,724.00,117.00,117.00,5.00,0.00,500.00,176.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,81.00,3.00,0.00,0.00
18.01,5303.00,81.00,342.00,233.00,307.00,915.00,913.00,917.00,986.00,489.00,118.00,3272.00,203.00,1828.00,0.00,0.00,4362.00,110.00,7.00,64.00,91.00,669.00,4362.00,106.00,1.00,27.00,18.00,9.00,7.00,669.00,25.00,1.00,2.00,0.00,0.00,0.00,5275.00,0.00,3022.00,0.00,1.00,4624.00,2636.00,3056.00,3056.00,1.00,3.00,3702.00,2355.00,3563.00,2233.00,2233.00,2663.00,1811.00,3228.00,1694.00,1694.00,2452.00,1620.00,2078.00,405.00,1297.00,532.00,1882.00,482.00,1257.00,201.00,10.00,1.00,2999.00,1462.00,3261.00,739.00,739.00,1.00,6.00,2229.00,700.00,2665.00,580.00,580.00,8.00,4.00,1850.00,790.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,116.00,0.00,0.00,0.00
18.03,1328.00,10.00,86.00,93.00,129.00,221.00,153.00,190.00,220.00,150.00,75.00,697.00,339.00,292.00,0.00,0.00,1080.00,43.00,1.00,7.00,13.00,184.00,1080.00,43.00,2.00,7.00,2.00,4.00,1.00,184.00,3.00,0.00,0.00,0.00,0.00,1.00,1324.00,0.00,696.00,0.00,0.00,1118.00,626.00,745.00,745.00,0.00,0.00,911.00,575.00,882.00,567.00,567.00,650.00,446.00,787.00,450.00,450.00,584.00,398.00,95.00,20.00,61.00,25.00,103.00,19.00,45.00,5.00,1.00,0.00,647.00,340.00,685.00,210.00,210.00,0.00,0.00,512.00,211.00,613.00,186.00,186.00,3.00,2.00,438.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,0.00,0.00
18.04,1966.00,25.00,124.00,147.00,163.00,274.00,243.00,344.00,328.00,226.00,89.00,986.00,446.00,534.00,0.00,0.00,1630.00,52.00,6.00,13.00,30.00,235.00,1630.00,52.00,4.00,10.00,1.00,3.00,3.00,235.00,6.00,0.00,0.00,1.00,0.00,0.00,1959.00,0.00,1061.00,0.00,0.00,1660.00,924.00,1078.00,1078.00,0.00,0.00,1304.00,823.00,1260.00,819.00,819.00,934.00,660.00,1114.00,658.00,658.00,859.00,612.00,491.00,141.00,326.00,141.00,470.00,119.00,293.00,37.00,2.00,0.00,932.00,408.00,1073.00,226.00,226.00,2.00,6.00,697.00,207.00,879.00,155.00,155.00,3.00,3.00,560.00,218.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00
18.05,2177.00,22.00,105.00,119.00,122.00,279.00,293.00,348.00,341.00,284.00,259.00,1361.00,181.00,635.00,0.00,0.00,1830.00,32.00,2.00,20.00,22.00,271.00,1830.00,32.00,3.00,4.00,12.00,7.00,1.00,271.00,6.00,0.00,2.00,0.00,0.00,0.00,2169.00,0.00,1243.00,0.00,2.00,1927.00,1151.00,1343.00,1343.00,0.00,2.00,1615.00,1101.00,1566.00,1093.00,1093.00,1224.00,909.00,1434.00,883.00,883.00,1123.00,794.00,402.00,82.00,242.00,88.00,358.00,97.00,231.00,46.00,2.00,0.00,592.00,242.00,718.00,124.00,124.00,0.00,0.00,420.00,127.00,568.00,121.00,121.00,4.00,0.00,329.00,161.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00
18.06,1598.00,13.00,94.00,116.00,107.00,210.00,190.00,213.00,274.00,248.00,133.00,807.00,309.00,482.00,0.00,0.00,1339.00,31.00,0.00,12.00,29.00,187.00,1339.00,31.00,1.00,14.00,4.00,2.00,3.00,187.00,3.00,0.00,0.00,0.00,0.00,0.00,1595.00,0.00,893.00,0.00,0.00,1372.00,825.00,943.00,943.00,0.00,2.00,1109.00,746.00,1082.00,739.00,739.00,856.00,601.00,975.00,592.00,592.00,765.00,559.00,244.00,56.00,143.00,52.00,210.00,66.00,158.00,31.00,2.00,0.00,415.00,222.00,434.00,100.00,100.00,0.00,0.00,314.00,94.00,371.00,74.00,74.00,3.00,0.00,260.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
19.01,2883.00,36.00,165.00,230.00,228.00,444.00,467.00,445.00,500.00,280.00,86.00,1520.00,787.00,576.00,0.00,0.00,2433.00,67.00,0.00,10.00,18.00,355.00,2433.00,67.00,1.00,9.00,4.00,3.00,0.00,355.00,3.00,0.00,3.00,0.00,0.00,0.00,2877.00,0.00,1383.00,1.00,0.00,2413.00,23.00,1587.00,1587.00,0.00,0.00,1900.00,1120.00,1867.00,1093.00,1093.00,1325.00,855.00,1648.00,854.00,854.00,1170.00,674.00,1081.00,165.00,659.00,202.00,1054.00,180.00,642.00,88.00,10.00,0.00,1481.00,606.00,1704.00,320.00,320.00,0.00,3.00,1110.00,331.00,1371.00,242.00,242.00,6.00,3.00,904.00,338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00,0.00,0.00,0.00
19.02,2334.00,37.00,174.00,155.00,144.00,380.00,386.00,412.00,381.00,188.00,77.00,1288.00,598.00,448.00,0.00,0.00,1981.00,58.00,1.00,13.00,18.00,263.00,1981.00,56.00,1.00,2.00,2.00,1.00,5.00,263.00,2.00,0.00,0.00,0.00,0.00,0.00,2332.00,0.00,1070.00,1.00,0.00,1921.00,19.00,1250.00,1250.00,0.00,1.00,1512.00,878.00,1494.00,844.00,844.00,1013.00,649.00,1266.00,659.00,659.00,914.00,531.00,3384.00,379.00,2435.00,596.00,3120.00,344.00,2149.00,423.00,0.00,1.00,1224.00,502.00,1448.00,280.00,280.00,0.00,0.00,916.00,291.00,1163.00,219.00,219.00,2.00,3.00,726.00,300.00,1.00,1.00,2.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,231.00,5.00,1.00,0.00
9400.01,3101.00,32.00,180.00,203.00,205.00,494.00,526.00,637.00,565.00,213.00,44.00,1857.00,513.00,731.00,0.00,0.00,2584.00,63.00,0.00,18.00,47.00,389.00,2584.00,61.00,20.00,10.00,6.00,5.00,4.00,389.00,1.00,0.00,0.00,0.00,0.00,0.00,3100.00,0.00,1505.00,0.00,0.00,2642.00,427.00,1690.00,1690.00,0.00,0.00,2061.00,1193.00,2013.00,1124.00,1124.00,1419.00,819.00,1762.00,804.00,804.00,1280.00,718.00,8776.00,840.00,6422.00,1300.00,8097.00,644.00,5426.00,1188.00,28.00,2.00,7734.00,4106.00,8161.00,2421.00,2421.00,2.00,21.00,6208.00,2474.00,7025.00,1995.00,1995.00,29.00,27.00,5452.00,2774.00,6.00,0.00,6.00,1.00,2.00,2.00,3.00,1.00,0.00,1.00,3.00,620.00,8.00,2.00,0.00
9400.02,2216.00,18.00,118.00,121.00,177.00,433.00,397.00,408.00,388.00,129.00,27.00,1541.00,245.00,430.00,0.00,0.00,1898.00,49.00,0.00,12.00,16.00,241.00,1898.00,48.00,1.00,7.00,5.00,2.00,2.00,241.00,5.00,0.00,0.00,0.00,0.00,0.00,2211.00,0.00,1054.00,0.00,0.00,1906.00,26.00,1178.00,1178.00,0.00,0.00,1490.00,823.00,1426.00,816.00,816.00,998.00,586.00,1208.00,583.00,583.00,884.00,501.00,4930.00,443.00,3485.00,675.00,4456.00,295.00,3015.00,619.00,3.00,2.00,1615.00,839.00,1814.00,468.00,468.00,0.00,0.00,1335.00,479.00,1532.00,399.00,399.00,2.00,1.00,1161.00,562.00,3.00,5.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,114.00,3.00,0.00,0.00
3.00,794.00,13.00,31.00,36.00,67.00,117.00,80.00,146.00,169.00,91.00,44.00,535.00,155.00,104.00,0.00,0.00,674.00,8.00,0.00,1.00,6.00,105.00,674.00,8.00,0.00,6.00,1.00,0.00,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,794.00,0.00,508.00,0.00,0.00,718.00,0.00,546.00,546.00,0.00,0.00,613.00,419.00,595.00,429.00,429.00,441.00,376.00,522.00,378.00,378.00,432.00,354.00,9442.00,590.00,6814.00,1066.00,8568.00,633.00,6029.00,1165.00,2.00,4.00,1636.00,1219.00,1687.00,784.00,784.00,2.00,0.00,1342.00,667.00,1401.00,554.00,554.00,4.00,2.00,1183.00,740.00,1.00,1.00,6.00,1.00,0.00,7.00,1.00,3.00,0.00,3.00,0.00,1666.00,55.00,1.00,1.00
1.00,1438.00,14.00,103.00,72.00,119.00,220.00,209.00,272.00,270.00,105.00,54.00,884.00,351.00,203.00,0.00,0.00,1167.00,12.00,0.00,13.00,10.00,236.00,1167.00,12.00,0.00,5.00,9.00,1.00,2.00,236.00,0.00,0.00,0.00,0.00,0.00,0.00,1438.00,0.00,681.00,0.00,2.00,1286.00,1.00,1040.00,1040.00,0.00,0.00,1005.00,550.00,1049.00,777.00,777.00,795.00,749.00,861.00,465.00,465.00,679.00,537.00,2758.00,290.00,1945.00,533.00,2418.00,512.00,1803.00,776.00,52.00,2.00,5634.00,2811.00,5657.00,1618.00,1618.00,14.00,43.00,4340.00,1586.00,4744.00,1214.00,1214.00,59.00,53.00,3608.00,1740.00,34.00,28.00,11.00,19.00,6.00,16.00,11.00,17.00,15.00,13.00,12.00,2609.00,112.00,15.00,15.00
9402.00,2970.00,23.00,282.00,290.00,360.00,635.00,407.00,471.00,346.00,125.00,31.00,59.00,0.00,2911.00,0.00,0.00,1607.00,90.00,9.00,11.00,430.00,823.00,1607.00,90.00,423.00,2.00,3.00,3.00,2.00,823.00,0.00,0.00,0.00,0.00,0.00,0.00,2970.00,0.00,564.00,0.00,0.00,2014.00,0.00,809.00,809.00,0.00,0.00,1632.00,757.00,1561.00,727.00,727.00,657.00,505.00,1070.00,519.00,519.00,406.00,427.00,381.00,49.00,260.00,49.00,345.00,42.00,262.00,65.00,2733.00,1.00,4866.00,2411.00,4653.00,1189.00,1189.00,89.00,11.00,3335.00,869.00,3838.00,632.00,632.00,1510.00,14.00,2628.00,1227.00,17.00,12.00,11.00,3.00,5.00,2.00,6.00,7.00,3.00,1.00,1.00,1050.00,27.00,6.00,3.00
9404.00,2249.00,15.00,170.00,167.00,201.00,447.00,289.00,433.00,352.00,141.00,33.00,85.00,3.00,2161.00,0.00,0.00,1394.00,36.00,8.00,7.00,274.00,530.00,1394.00,36.00,259.00,5.00,2.00,1.00,0.00,530.00,0.00,0.00,0.00,0.00,0.00,0.00,2249.00,0.00,698.00,0.00,0.00,1702.00,0.00,952.00,952.00,1.00,0.00,1390.00,803.00,1349.00,776.00,776.00,733.00,563.00,1013.00,552.00,552.00,505.00,480.00,5288.00,2121.00,3473.00,795.00,4691.00,754.00,3024.00,750.00,8069.00,6.00,15354.00,7317.00,16144.00,3609.00,3609.00,589.00,20.00,10511.00,2473.00,13058.00,1907.00,1907.00,4554.00,29.00,7834.00,3373.00,44.00,55.00,24.00,32.00,14.00,39.00,19.00,26.00,19.00,12.00,10.00,4353.00,131.00,27.00,19.00
9760.00,2239.00,14.00,150.00,169.00,194.00,379.00,338.00,401.00,344.00,174.00,76.00,265.00,2.00,1972.00,0.00,0.00,1792.00,45.00,2.00,20.00,62.00,318.00,1792.00,45.00,49.00,3.00,4.00,5.00,1.00,318.00,4.00,0.00,0.00,0.00,0.00,0.00,2235.00,0.00,793.00,0.00,0.00,1741.00,0.00,1175.00,1175.00,0.00,0.00,1356.00,947.00,1377.00,845.00,845.00,985.00,702.00,1063.00,648.00,648.00,743.00,553.00,1251.00,624.00,873.00,208.00,1111.00,190.00,788.00,197.00,5502.00,2.00,9990.00,4979.00,10272.00,2542.00,2542.00,1156.00,9.00,7121.00,1978.00,8627.00,1593.00,1593.00,3273.00,16.00,5554.00,2411.00,3.00,7.00,5.00,2.00,8.00,6.00,4.00,2.00,3.00,4.00,0.00,622.00,5.00,11.00,3.00
9800.00,84.00,0.00,1.00,7.00,9.00,16.00,15.00,9.00,21.00,6.00,0.00,0.00,0.00,84.00,0.00,0.00,65.00,2.00,0.00,0.00,4.00,13.00,65.00,2.00,3.00,0.00,0.00,1.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00,0.00,20.00,0.00,0.00,70.00,0.00,39.00,39.00,0.00,0.00,55.00,35.00,53.00,31.00,31.00,27.00,20.00,41.00,26.00,26.00,28.00,17.00,53.00,28.00,32.00,2.00,41.00,7.00,30.00,8.00,1108.00,0.00,1935.00,1035.00,1942.00,513.00,513.00,29.00,2.00,1404.00,399.00,1601.00,271.00,271.00,634.00,9.00,1110.00,523.00,1.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00,1.00,3.00,0.00
9670.00,2518.00,20.00,141.00,122.00,138.00,347.00,368.00,447.00,516.00,311.00,107.00,1465.00,549.00,504.00,0.00,0.00,2147.00,37.00,0.00,15.00,27.00,292.00,2147.00,36.00,1.00,6.00,1.00,1.00,3.00,292.00,3.00,1.00,0.00,0.00,0.00,0.00,2514.00,0.00,1476.00,0.00,0.00,2230.00,1.00,1548.00,1548.00,0.00,0.00,1876.00,1389.00,1768.00,994.00,994.00,1300.00,977.00,1507.00,1014.00,1014.00,1222.00,1014.00,22327.00,3535.00,15346.00,3549.00,18272.00,2569.00,13115.00,3258.00,54.00,2.00,21962.00,8992.00,22509.00,4313.00,4313.00,18.00,34.00,16107.00,4752.00,18774.00,3082.00,3082.00,67.00,47.00,13044.00,4787.00,6.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,429.00,18.00,2.00,0.00
401.00,604.00,5.00,26.00,31.00,31.00,79.00,59.00,148.00,140.00,54.00,31.00,214.00,264.00,126.00,0.00,0.00,478.00,7.00,0.00,9.00,2.00,108.00,478.00,7.00,1.00,0.00,8.00,0.00,0.00,108.00,0.00,0.00,0.00,0.00,0.00,0.00,604.00,0.00,348.00,0.00,0.00,531.00,0.00,408.00,408.00,0.00,0.00,449.00,333.00,460.00,332.00,332.00,363.00,235.00,424.00,232.00,232.00,357.00,210.00,9501.00,679.00,6282.00,830.00,8902.00,976.00,5781.00,1027.00,10544.00,8.00,21772.00,9595.00,23166.00,4948.00,4948.00,3630.00,21.00,15126.00,3884.00,19102.00,2949.00,2949.00,5784.00,34.00,11597.00,4577.00,18.00,16.00,9.00,14.00,5.00,15.00,14.00,9.00,6.00,7.00,6.00,1933.00,46.00,22.00,6.00
402.00,986.00,0.00,67.00,51.00,62.00,126.00,138.00,220.00,225.00,78.00,19.00,358.00,390.00,238.00,0.00,0.00,813.00,12.00,0.00,8.00,21.00,132.00,813.00,12.00,5.00,6.00,3.00,0.00,4.00,132.00,1.00,0.00,0.00,0.00,0.00,0.00,985.00,0.00,423.00,0.00,0.00,881.00,0.00,574.00,574.00,0.00,0.00,735.00,443.00,734.00,440.00,440.00,546.00,256.00,649.00,297.00,297.00,539.00,298.00,6954.00,278.00,4830.00,711.00,6483.00,701.00,4212.00,615.00,100.00,1.00,11379.00,4585.00,11728.00,2438.00,2438.00,15.00,18.00,8239.00,2316.00,9634.00,1482.00,1482.00,88.00,31.00,6609.00,2540.00,5.00,5.00,2.00,4.00,12.00,4.00,0.00,2.00,11.00,7.00,9.00,1002.00,17.00,16.00,11.00
403.00,1677.00,7.00,137.00,125.00,152.00,283.00,206.00,263.00,304.00,149.00,50.00,329.00,990.00,358.00,0.00,0.00,1383.00,46.00,2.00,16.00,22.00,208.00,1383.00,46.00,9.00,5.00,1.00,0.00,8.00,208.00,1.00,0.00,0.00,0.00,0.00,0.00,1676.00,0.00,577.00,0.00,0.00,1397.00,1.00,818.00,818.00,0.00,0.00,1087.00,601.00,1061.00,571.00,571.00,691.00,322.00,893.00,363.00,363.00,667.00,351.00,1701.00,79.00,1209.00,248.00,1528.00,203.00,1049.00,216.00,68.00,1.00,8921.00,3644.00,9027.00,1957.00,1957.00,15.00,25.00,6579.00,1849.00,7457.00,1194.00,1194.00,78.00,34.00,5310.00,2157.00,9.00,15.00,7.00,11.00,4.00,5.00,0.00,5.00,15.00,2.00,3.00,1004.00,55.00,19.00,15.00
404.00,2183.00,8.00,171.00,173.00,187.00,369.00,290.00,341.00,409.00,172.00,63.00,546.00,1033.00,604.00,0.00,0.00,1801.00,53.00,3.00,25.00,28.00,273.00,1801.00,53.00,9.00,8.00,3.00,4.00,13.00,273.00,4.00,0.00,0.00,0.00,0.00,0.00,2179.00,0.00,891.00,0.00,0.00,1913.00,1.00,1180.00,1180.00,0.00,0.00,1485.00,918.00,1496.00,860.00,860.00,1068.00,530.00,1237.00,548.00,548.00,962.00,594.00,630.00,41.00,442.00,77.00,583.00,100.00,402.00,110.00,60.00,2.00,6060.00,2591.00,6278.00,1511.00,1511.00,9.00,13.00,4671.00,1488.00,5290.00,972.00,972.00,57.00,12.00,3953.00,1611.00,0.00,0.00,1.00,1.00,3.00,0.00,0.00,1.00,2.00,1.00,0.00,229.00,9.00,3.00,2.00
405.00,1370.00,13.00,73.00,103.00,115.00,247.00,194.00,219.00,235.00,129.00,42.00,374.00,601.00,395.00,0.00,0.00,1105.00,25.00,3.00,16.00,15.00,206.00,1105.00,25.00,5.00,8.00,3.00,0.00,10.00,206.00,2.00,0.00,1.00,0.00,0.00,0.00,1367.00,0.00,607.00,0.00,0.00,1243.00,1.00,818.00,818.00,1.00,0.00,1051.00,635.00,1008.00,598.00,598.00,721.00,338.00,861.00,383.00,383.00,692.00,433.00,424.00,22.00,288.00,45.00,401.00,36.00,266.00,79.00,23.00,2.00,3741.00,1327.00,3851.00,631.00,631.00,3.00,9.00,2599.00,591.00,3153.00,391.00,391.00,32.00,11.00,2064.00,721.00,5.00,4.00,1.00,17.00,6.00,5.00,1.00,0.00,3.00,2.00,0.00,454.00,16.00,6.00,3.00
9403.00,812.00,2.00,79.00,84.00,88.00,137.00,121.00,152.00,108.00,34.00,7.00,123.00,453.00,236.00,0.00,0.00,520.00,28.00,0.00,8.00,67.00,189.00,520.00,28.00,53.00,0.00,1.00,1.00,0.00,189.00,0.00,0.00,0.00,0.00,0.00,0.00,812.00,0.00,81.00,0.00,0.00,554.00,0.00,226.00,226.00,0.00,0.00,466.00,106.00,376.00,138.00,138.00,230.00,42.00,354.00,128.00,128.00,118.00,72.00,938.00,38.00,646.00,91.00,874.00,103.00,602.00,109.00,38.00,1.00,5767.00,2018.00,5974.00,1018.00,1018.00,12.00,8.00,4023.00,1006.00,4872.00,626.00,626.00,49.00,22.00,3242.00,1185.00,3.00,2.00,1.00,1.00,3.00,3.00,0.00,1.00,6.00,0.00,1.00,214.00,8.00,0.00,6.00
9635.00,446.00,2.00,21.00,21.00,19.00,63.00,49.00,89.00,99.00,61.00,22.00,270.00,93.00,83.00,0.00,0.00,395.00,4.00,0.00,0.00,4.00,43.00,395.00,4.00,1.00,3.00,0.00,0.00,0.00,43.00,0.00,0.00,0.00,0.00,0.00,0.00,446.00,0.00,340.00,0.00,0.00,405.00,0.00,318.00,318.00,0.00,0.00,335.00,203.00,337.00,205.00,205.00,275.00,203.00,305.00,174.00,174.00,249.00,212.00,2082.00,226.00,1500.00,302.00,1880.00,195.00,1297.00,246.00,0.00,0.00,219.00,121.00,226.00,62.00,62.00,0.00,0.00,181.00,53.00,193.00,33.00,33.00,0.00,0.00,151.00,53.00,1.00,0.00,0.00,1.00,3.00,1.00,4.00,0.00,0.00,0.00,0.00,1169.00,0.00,0.00,0.00
1.00,1771.00,16.00,100.00,95.00,86.00,288.00,282.00,323.00,359.00,182.00,40.00,1085.00,334.00,352.00,0.00,0.00,1448.00,35.00,2.00,6.00,24.00,256.00,1448.00,33.00,1.00,12.00,2.00,3.00,1.00,256.00,2.00,0.00,0.00,0.00,0.00,0.00,1769.00,0.00,764.00,0.00,0.00,1530.00,7.00,1016.00,1016.00,1.00,0.00,1226.00,716.00,1206.00,627.00,627.00,889.00,458.00,1031.00,507.00,507.00,817.00,349.00,653.00,92.00,463.00,136.00,572.00,63.00,430.00,157.00,1588.00,23.00,7.00,4270.00,1105.00,5467.00,906.00,906.00,229.00,12.00,3193.00,1338.00,3.00,1.00,0.00,1.00,1.00,1.00,0.00,2.00,0.00,0.00,0.00,364.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,8388.00,217.00
2.00,1073.00,8.00,41.00,45.00,66.00,145.00,171.00,213.00,237.00,123.00,24.00,593.00,303.00,177.00,0.00,0.00,887.00,23.00,0.00,3.00,14.00,146.00,887.00,23.00,1.00,9.00,2.00,1.00,0.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1073.00,0.00,441.00,0.00,0.00,893.00,2.00,596.00,596.00,0.00,0.00,709.00,448.00,694.00,359.00,359.00,507.00,300.00,594.00,286.00,286.00,442.00,263.00,367.00,57.00,273.00,87.00,325.00,31.00,255.00,72.00,1621.00,29.00,4.00,4624.00,1303.00,5379.00,1128.00,1128.00,242.00,2.00,3724.00,1724.00,2.00,3.00,1.00,3.00,1.00,0.00,3.00,0.00,3.00,0.00,0.00,102.00,4.00,3396.00,82.00,473.00,703.00,511.00,1056.00,1990.00,893.00
3.00,1988.00,13.00,86.00,113.00,136.00,326.00,285.00,353.00,428.00,196.00,51.00,786.00,634.00,568.00,0.00,0.00,1675.00,30.00,0.00,17.00,39.00,227.00,1675.00,30.00,0.00,14.00,7.00,2.00,5.00,227.00,3.00,0.00,0.00,0.00,0.00,0.00,1985.00,0.00,825.00,0.00,0.00,1671.00,7.00,1128.00,1128.00,0.00,2.00,1348.00,758.00,1225.00,689.00,689.00,832.00,370.00,994.00,473.00,473.00,767.00,500.00,531.00,128.00,343.00,64.00,2848.00,1185.00,2961.00,660.00,2220.00,43.00,16.00,6615.00,1847.00,8179.00,1643.00,1643.00,303.00,20.00,5256.00,2341.00,1.00,0.00,1.00,1.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,80.00,2.00,2095.00,50.00,253.00,348.00,294.00,702.00,2321.00,510.00
4.00,1817.00,17.00,75.00,89.00,104.00,216.00,272.00,377.00,434.00,180.00,53.00,954.00,409.00,454.00,0.00,0.00,1518.00,36.00,0.00,8.00,21.00,234.00,1518.00,33.00,0.00,6.00,4.00,1.00,0.00,234.00,7.00,0.00,1.00,0.00,0.00,0.00,1809.00,0.00,765.00,0.00,0.00,1543.00,7.00,1058.00,1058.00,0.00,0.00,1280.00,790.00,1208.00,671.00,671.00,906.00,427.00,1015.00,581.00,581.00,843.00,560.00,1499.00,332.00,371.00,9.00,13973.00,6629.00,14859.00,3877.00,3877.00,82.00,34.00,10285.00,3287.00,12617.00,2724.00,2724.00,530.00,36.00,8324.00,3853.00,12.00,0.00,1.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,660.00,10.00,1.00,0.00,0.00,0.00,0.00,0.00,3597.00,82.00
5.00,841.00,5.00,58.00,43.00,44.00,117.00,115.00,160.00,180.00,101.00,18.00,463.00,232.00,146.00,0.00,0.00,705.00,13.00,0.00,0.00,7.00,116.00,705.00,12.00,0.00,1.00,0.00,1.00,0.00,116.00,4.00,0.00,0.00,0.00,0.00,0.00,837.00,0.00,345.00,0.00,0.00,724.00,0.00,476.00,476.00,0.00,0.00,568.00,394.00,568.00,292.00,292.00,402.00,205.00,490.00,234.00,234.00,402.00,237.00,6456.00,701.00,4003.00,782.00,12548.00,3635.00,12131.00,2586.00,1747.00,32.00,139.00,5607.00,1505.00,7095.00,1165.00,1091.00,154.00,137.00,4235.00,1715.00,68.00,70.00,4.00,1.00,114.00,82.00,3.00,2.00,7.00,0.00,0.00,411.00,14.00,0.00,0.00,0.00,0.00,526.00,8.00,2698.00,62.00
