TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
209.01,1253.00,23.00,87.00,76.00,55.00,182.00,199.00,236.00,246.00,119.00,29.00,687.00,352.00,213.00,1.00,0.00,0.00,0.00,0.00,1047.00,27.00,111.00,6.00,3.00,59.00,1047.00,111.00,27.00,1.00,1.00,0.00,4.00,0.00,1.00,59.00,2.00,0.00,0.00,0.00,0.00,0.00,1251.00,199.00,375.00,941.00,0.00,433.00,433.00,690.00,2.00,0.00,330.00,0.00,0.00,872.00,163.00,542.00,542.00,0.00,0.00,624.00,0.00,162.00,0.00,711.00,228.00,228.00,61.00,512.00,373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
209.02,2968.00,39.00,247.00,188.00,191.00,390.00,458.00,582.00,494.00,296.00,83.00,1714.00,921.00,331.00,1.00,1.00,0.00,0.00,0.00,2717.00,46.00,22.00,19.00,12.00,152.00,2717.00,21.00,46.00,3.00,4.00,1.00,2.00,3.00,9.00,152.00,9.00,1.00,1.00,1.00,0.00,0.00,2956.00,501.00,892.00,2197.00,0.00,890.00,890.00,1489.00,0.00,0.00,773.00,0.00,0.00,1940.00,390.00,1185.00,1185.00,0.00,0.00,1381.00,0.00,392.00,0.00,1631.00,424.00,424.00,113.00,1094.00,653.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
210.01,1635.00,24.00,92.00,111.00,95.00,243.00,214.00,329.00,281.00,192.00,54.00,933.00,491.00,209.00,2.00,0.00,0.00,0.00,0.00,1508.00,18.00,19.00,6.00,10.00,74.00,1508.00,19.00,18.00,1.00,1.00,3.00,0.00,2.00,2.00,74.00,6.00,1.00,0.00,0.00,0.00,0.00,1628.00,317.00,535.00,1196.00,0.00,468.00,468.00,803.00,0.00,0.00,424.00,0.00,0.00,1058.00,236.00,639.00,639.00,0.00,0.00,730.00,0.00,208.00,0.00,838.00,254.00,254.00,82.00,586.00,369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
210.02,2924.00,61.00,314.00,209.00,185.00,494.00,460.00,478.00,417.00,234.00,72.00,1802.00,849.00,273.00,0.00,0.00,0.00,0.00,0.00,2655.00,49.00,13.00,15.00,12.00,180.00,2655.00,13.00,49.00,7.00,8.00,2.00,1.00,1.00,3.00,180.00,3.00,0.00,0.00,3.00,0.00,0.00,2918.00,760.00,977.00,2133.00,0.00,847.00,847.00,1428.00,23.00,0.00,814.00,0.00,0.00,1836.00,425.00,1081.00,1081.00,0.00,0.00,1204.00,0.00,271.00,0.00,1472.00,481.00,481.00,62.00,1044.00,629.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9800.00,29.00,0.00,3.00,3.00,2.00,2.00,3.00,11.00,3.00,2.00,0.00,21.00,5.00,3.00,0.00,0.00,0.00,0.00,0.00,27.00,1.00,0.00,0.00,0.00,1.00,27.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00,9.00,16.00,24.00,0.00,23.00,23.00,14.00,0.00,0.00,10.00,0.00,0.00,23.00,7.00,16.00,16.00,0.00,0.00,18.00,0.00,8.00,0.00,18.00,4.00,4.00,1.00,11.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9501.00,2761.00,46.00,174.00,115.00,141.00,337.00,317.00,432.00,506.00,478.00,212.00,1422.00,907.00,430.00,1.00,1.00,0.00,0.00,0.00,2427.00,76.00,4.00,17.00,25.00,212.00,2427.00,4.00,75.00,4.00,4.00,3.00,3.00,13.00,1.00,212.00,17.00,1.00,0.00,0.00,0.00,1.00,2742.00,372.00,871.00,2054.00,0.00,839.00,839.00,1257.00,316.00,5.00,314.00,2.00,0.00,1673.00,6.00,891.00,891.00,0.00,0.00,1129.00,3.00,407.00,3.00,1404.00,282.00,282.00,47.00,963.00,385.00,0.00,0.00,0.00,716.00,325.00,325.00,480.00,270.00,542.00,310.00,310.00,235.00,151.00,449.00,117.00,117.00,394.00,149.00,463.00,66.00,681.00,117.00,772.00,162.00,1160.00,152.00,152.00,564.00,69.00,538.00
9502.00,3260.00,52.00,228.00,167.00,181.00,324.00,374.00,506.00,628.00,572.00,225.00,1677.00,1092.00,489.00,2.00,0.00,0.00,0.00,0.00,2884.00,76.00,6.00,20.00,22.00,252.00,2884.00,6.00,76.00,6.00,4.00,5.00,5.00,7.00,3.00,252.00,30.00,3.00,0.00,1.00,0.00,0.00,3226.00,484.00,1018.00,2326.00,0.00,1023.00,1023.00,1523.00,428.00,7.00,412.00,0.00,4.00,1906.00,4.00,1045.00,1045.00,0.00,0.00,1357.00,1.00,531.00,3.00,1581.00,365.00,365.00,78.00,1149.00,520.00,0.00,0.00,0.00,1558.00,684.00,684.00,1095.00,642.00,1233.00,734.00,734.00,524.00,351.00,990.00,236.00,236.00,835.00,323.00,819.00,144.00,1328.00,213.00,1456.00,344.00,2785.00,326.00,326.00,1019.00,156.00,1278.00
9503.00,2895.00,51.00,160.00,170.00,180.00,343.00,309.00,458.00,572.00,492.00,159.00,1529.00,1010.00,356.00,0.00,0.00,0.00,0.00,0.00,2543.00,44.00,8.00,24.00,20.00,256.00,2543.00,8.00,43.00,5.00,6.00,5.00,4.00,5.00,3.00,256.00,23.00,2.00,0.00,0.00,1.00,0.00,2869.00,459.00,932.00,2072.00,0.00,875.00,875.00,1314.00,311.00,3.00,313.00,0.00,1.00,1671.00,2.00,909.00,909.00,0.00,0.00,1183.00,0.00,435.00,1.00,1386.00,292.00,292.00,55.00,1014.00,415.00,0.00,0.00,0.00,583.00,187.00,187.00,326.00,150.00,410.00,203.00,203.00,120.00,120.00,283.00,64.00,64.00,252.00,71.00,1196.00,174.00,1715.00,218.00,1869.00,407.00,3078.00,307.00,307.00,1453.00,187.00,1568.00
9504.00,1883.00,25.00,101.00,96.00,89.00,195.00,223.00,269.00,350.00,347.00,183.00,1039.00,578.00,266.00,0.00,0.00,0.00,0.00,0.00,1665.00,38.00,5.00,13.00,16.00,146.00,1665.00,5.00,38.00,2.00,3.00,2.00,0.00,5.00,9.00,146.00,14.00,0.00,0.00,1.00,0.00,0.00,1868.00,321.00,637.00,1448.00,0.00,620.00,620.00,973.00,297.00,2.00,279.00,0.00,0.00,1221.00,4.00,714.00,714.00,0.00,0.00,909.00,1.00,395.00,1.00,1032.00,244.00,244.00,57.00,772.00,337.00,0.00,0.00,0.00,686.00,264.00,264.00,447.00,206.00,529.00,296.00,296.00,187.00,152.00,404.00,91.00,91.00,319.00,118.00,328.00,58.00,500.00,120.00,377.00,108.00,636.00,126.00,126.00,347.00,109.00,449.00
9505.00,3075.00,51.00,179.00,124.00,109.00,334.00,381.00,627.00,738.00,426.00,105.00,1704.00,959.00,412.00,0.00,0.00,0.00,0.00,0.00,2751.00,40.00,2.00,13.00,19.00,250.00,2751.00,2.00,40.00,5.00,4.00,1.00,1.00,2.00,3.00,250.00,33.00,4.00,0.00,1.00,0.00,1.00,3036.00,387.00,1108.00,2287.00,1.00,784.00,784.00,1486.00,11.00,265.00,527.00,0.00,0.00,1899.00,151.00,1019.00,1019.00,0.00,0.00,1325.00,7.00,444.00,9.00,1555.00,311.00,311.00,46.00,1130.00,483.00,0.00,0.00,0.00,2544.00,1308.00,1308.00,1767.00,753.00,1989.00,1187.00,1187.00,950.00,653.00,1619.00,744.00,744.00,1147.00,460.00,2931.00,475.00,4180.00,817.00,4094.00,875.00,6268.00,900.00,900.00,3435.00,697.00,3686.00
9506.00,2614.00,24.00,97.00,101.00,82.00,233.00,299.00,542.00,643.00,464.00,128.00,1492.00,776.00,344.00,1.00,1.00,0.00,0.00,0.00,2357.00,36.00,6.00,9.00,30.00,176.00,2357.00,6.00,33.00,2.00,4.00,0.00,1.00,10.00,4.00,176.00,15.00,1.00,0.00,1.00,0.00,0.00,2597.00,418.00,913.00,2011.00,0.00,763.00,763.00,1305.00,22.00,13.00,390.00,0.00,0.00,1676.00,3.00,931.00,931.00,0.00,0.00,1230.00,5.00,422.00,8.00,1412.00,329.00,329.00,51.00,1036.00,435.00,0.00,0.00,0.00,4360.00,2249.00,2249.00,3195.00,1188.00,3533.00,1953.00,1953.00,1784.00,1042.00,2887.00,1312.00,1312.00,1897.00,747.00,645.00,94.00,853.00,172.00,898.00,216.00,1459.00,235.00,235.00,735.00,200.00,829.00
9507.00,2200.00,34.00,106.00,93.00,92.00,203.00,267.00,470.00,496.00,348.00,90.00,1208.00,697.00,294.00,1.00,0.00,0.00,0.00,0.00,1948.00,33.00,3.00,8.00,13.00,195.00,1948.00,3.00,33.00,5.00,3.00,1.00,1.00,5.00,0.00,195.00,13.00,1.00,0.00,0.00,1.00,0.00,2185.00,334.00,742.00,1680.00,0.00,652.00,652.00,1036.00,18.00,0.00,304.00,0.00,0.00,1379.00,0.00,783.00,783.00,0.00,0.00,984.00,6.00,335.00,5.00,1113.00,219.00,219.00,55.00,808.00,330.00,0.00,0.00,0.00,2341.00,1035.00,1035.00,1641.00,597.00,1817.00,890.00,890.00,884.00,469.00,1507.00,585.00,585.00,883.00,349.00,777.00,110.00,1034.00,164.00,1103.00,246.00,1625.00,180.00,180.00,869.00,117.00,985.00
9508.01,2874.00,27.00,116.00,97.00,95.00,215.00,301.00,595.00,757.00,531.00,140.00,1597.00,929.00,345.00,1.00,2.00,0.00,0.00,0.00,2519.00,51.00,1.00,10.00,30.00,263.00,2519.00,1.00,50.00,3.00,4.00,2.00,3.00,14.00,0.00,263.00,31.00,2.00,0.00,1.00,1.00,0.00,2839.00,423.00,964.00,2192.00,0.00,878.00,878.00,1393.00,10.00,1.00,404.00,0.00,0.00,1748.00,4.00,953.00,953.00,0.00,0.00,1217.00,3.00,414.00,2.00,1348.00,256.00,256.00,46.00,980.00,404.00,0.00,0.00,0.00,2669.00,1342.00,1342.00,2015.00,787.00,2152.00,1167.00,1167.00,1151.00,708.00,1844.00,834.00,834.00,1183.00,495.00,1038.00,101.00,1194.00,206.00,1387.00,205.00,1931.00,197.00,197.00,1006.00,123.00,1186.00
9508.02,1159.00,17.00,63.00,33.00,54.00,123.00,142.00,221.00,278.00,187.00,41.00,625.00,413.00,119.00,0.00,2.00,0.00,0.00,0.00,1040.00,18.00,1.00,11.00,1.00,88.00,1040.00,1.00,18.00,5.00,0.00,0.00,0.00,0.00,3.00,88.00,11.00,0.00,0.00,1.00,0.00,0.00,1147.00,173.00,377.00,866.00,0.00,333.00,333.00,503.00,0.00,0.00,167.00,0.00,0.00,703.00,0.00,391.00,391.00,0.00,0.00,506.00,0.00,167.00,0.00,569.00,115.00,115.00,11.00,383.00,179.00,0.00,0.00,0.00,482.00,197.00,197.00,361.00,139.00,409.00,200.00,200.00,221.00,91.00,359.00,139.00,139.00,221.00,67.00,815.00,66.00,924.00,180.00,1156.00,150.00,1564.00,110.00,110.00,728.00,76.00,850.00
9509.00,3110.00,48.00,217.00,186.00,163.00,386.00,440.00,537.00,634.00,400.00,99.00,1681.00,1067.00,359.00,0.00,3.00,0.00,0.00,0.00,2764.00,46.00,2.00,15.00,23.00,260.00,2764.00,2.00,46.00,2.00,8.00,6.00,1.00,5.00,3.00,260.00,25.00,6.00,0.00,0.00,0.00,0.00,3079.00,589.00,986.00,2242.00,0.00,762.00,762.00,1364.00,11.00,2.00,386.00,1.00,1.00,1908.00,5.00,1060.00,1060.00,0.00,0.00,1334.00,0.00,468.00,0.00,1588.00,371.00,371.00,67.00,1126.00,429.00,0.00,0.00,0.00,1809.00,710.00,710.00,1349.00,470.00,1469.00,677.00,677.00,744.00,315.00,1302.00,370.00,370.00,721.00,242.00,1615.00,137.00,1952.00,345.00,2268.00,326.00,3135.00,445.00,445.00,1498.00,134.00,1845.00
1801.00,2995.00,27.00,160.00,160.00,197.00,367.00,377.00,579.00,654.00,366.00,107.00,677.00,2033.00,285.00,0.00,0.00,0.00,0.00,0.00,2672.00,29.00,8.00,11.00,12.00,263.00,2672.00,8.00,29.00,4.00,3.00,2.00,3.00,5.00,2.00,263.00,5.00,0.00,0.00,0.00,0.00,0.00,2990.00,0.00,419.00,1954.00,144.00,429.00,429.00,1513.00,2.00,815.00,1164.00,268.00,342.00,1801.00,1.00,867.00,867.00,0.00,163.00,1421.00,0.00,302.00,0.00,1599.00,260.00,260.00,126.00,1402.00,392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1802.00,821.00,16.00,31.00,45.00,38.00,104.00,130.00,166.00,161.00,100.00,29.00,176.00,584.00,61.00,0.00,0.00,0.00,0.00,0.00,749.00,6.00,0.00,3.00,2.00,61.00,749.00,0.00,6.00,1.00,1.00,1.00,1.00,0.00,0.00,61.00,2.00,0.00,0.00,0.00,0.00,0.00,819.00,0.00,104.00,559.00,30.00,123.00,123.00,466.00,1.00,293.00,434.00,148.00,204.00,521.00,1.00,226.00,226.00,0.00,75.00,407.00,0.00,80.00,0.00,458.00,77.00,77.00,48.00,448.00,139.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
201.01,1604.00,28.00,110.00,91.00,92.00,203.00,244.00,337.00,310.00,143.00,46.00,802.00,563.00,239.00,0.00,0.00,0.00,0.00,0.00,1423.00,29.00,2.00,11.00,17.00,122.00,1423.00,2.00,29.00,5.00,2.00,1.00,0.00,1.00,2.00,122.00,8.00,1.00,0.00,1.00,0.00,0.00,1594.00,44.00,567.00,1202.00,0.00,440.00,440.00,841.00,8.00,6.00,340.00,0.00,0.00,1035.00,42.00,634.00,634.00,0.00,0.00,707.00,0.00,352.00,0.00,845.00,305.00,305.00,110.00,604.00,299.00,0.00,0.00,0.00,2794.00,1174.00,1174.00,2149.00,860.00,2158.00,1155.00,1155.00,1346.00,563.00,1831.00,497.00,497.00,1219.00,472.00,1294.00,218.00,2620.00,536.00,2965.00,513.00,4786.00,478.00,478.00,1604.00,231.00,2840.00
201.02,1537.00,24.00,105.00,104.00,97.00,218.00,247.00,309.00,264.00,131.00,38.00,807.00,536.00,194.00,0.00,0.00,0.00,0.00,0.00,1409.00,27.00,3.00,4.00,4.00,90.00,1409.00,3.00,27.00,1.00,2.00,0.00,1.00,2.00,2.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,1534.00,139.00,557.00,1150.00,0.00,393.00,393.00,724.00,5.00,0.00,252.00,0.00,0.00,935.00,23.00,579.00,579.00,0.00,0.00,643.00,0.00,275.00,0.00,745.00,229.00,229.00,43.00,509.00,290.00,0.00,0.00,0.00,111.00,31.00,31.00,55.00,12.00,60.00,23.00,23.00,23.00,10.00,46.00,3.00,3.00,16.00,6.00,545.00,80.00,1194.00,204.00,1326.00,222.00,2290.00,220.00,220.00,709.00,198.00,1334.00
202.04,3089.00,49.00,254.00,168.00,184.00,429.00,422.00,575.00,508.00,384.00,116.00,1621.00,1016.00,452.00,0.00,0.00,0.00,0.00,0.00,2685.00,135.00,4.00,35.00,17.00,213.00,2685.00,4.00,133.00,9.00,3.00,5.00,13.00,4.00,4.00,213.00,11.00,0.00,0.00,0.00,0.00,0.00,3078.00,232.00,1103.00,2303.00,0.00,960.00,960.00,1627.00,7.00,3.00,486.00,0.00,0.00,2001.00,67.00,1201.00,1201.00,0.00,0.00,1456.00,0.00,724.00,0.00,1681.00,439.00,439.00,120.00,1186.00,653.00,0.00,0.00,0.00,600.00,288.00,288.00,483.00,199.00,491.00,284.00,284.00,276.00,156.00,410.00,171.00,171.00,285.00,155.00,1257.00,195.00,2590.00,597.00,2784.00,679.00,4599.00,525.00,525.00,1732.00,687.00,2863.00
202.05,1868.00,47.00,158.00,112.00,98.00,243.00,311.00,387.00,326.00,153.00,33.00,1028.00,599.00,240.00,1.00,0.00,0.00,0.00,0.00,1666.00,35.00,2.00,16.00,12.00,137.00,1666.00,2.00,32.00,10.00,0.00,2.00,0.00,7.00,2.00,137.00,2.00,0.00,0.00,0.00,0.00,0.00,1866.00,120.00,692.00,1375.00,0.00,550.00,550.00,1018.00,155.00,2.00,377.00,0.00,0.00,1219.00,70.00,754.00,754.00,0.00,0.00,895.00,0.00,479.00,0.00,1020.00,322.00,322.00,86.00,730.00,402.00,0.00,0.00,0.00,1440.00,662.00,662.00,1189.00,543.00,1170.00,719.00,719.00,773.00,392.00,1053.00,416.00,416.00,763.00,421.00,1204.00,152.00,2590.00,529.00,2890.00,599.00,4846.00,491.00,491.00,1733.00,807.00,2952.00
202.06,1248.00,34.00,111.00,57.00,69.00,146.00,235.00,249.00,223.00,98.00,25.00,693.00,417.00,138.00,0.00,0.00,0.00,0.00,0.00,1143.00,13.00,3.00,2.00,12.00,75.00,1143.00,3.00,11.00,1.00,7.00,0.00,1.00,0.00,0.00,75.00,3.00,0.00,0.00,0.00,0.00,0.00,1245.00,57.00,451.00,929.00,0.00,360.00,360.00,678.00,60.00,0.00,240.00,0.00,0.00,820.00,49.00,493.00,493.00,0.00,0.00,585.00,0.00,304.00,0.00,663.00,187.00,187.00,56.00,470.00,235.00,0.00,0.00,0.00,503.00,234.00,234.00,399.00,149.00,402.00,241.00,241.00,235.00,115.00,350.00,107.00,107.00,275.00,128.00,434.00,44.00,819.00,147.00,845.00,197.00,1436.00,119.00,119.00,474.00,181.00,892.00
202.07,2219.00,61.00,203.00,175.00,159.00,332.00,379.00,379.00,315.00,188.00,28.00,1072.00,882.00,265.00,0.00,0.00,0.00,0.00,0.00,1918.00,95.00,8.00,24.00,19.00,155.00,1918.00,8.00,91.00,11.00,4.00,1.00,4.00,6.00,4.00,155.00,7.00,0.00,0.00,2.00,0.00,0.00,2210.00,125.00,707.00,1530.00,0.00,585.00,585.00,1018.00,15.00,23.00,269.00,1.00,0.00,1332.00,30.00,764.00,764.00,0.00,0.00,931.00,0.00,403.00,0.00,1065.00,227.00,227.00,67.00,737.00,381.00,0.00,0.00,0.00,311.00,132.00,132.00,263.00,118.00,252.00,149.00,149.00,170.00,77.00,217.00,85.00,85.00,160.00,77.00,354.00,31.00,600.00,91.00,557.00,91.00,941.00,76.00,76.00,289.00,56.00,590.00
202.08,2091.00,38.00,210.00,192.00,197.00,373.00,330.00,323.00,264.00,125.00,39.00,868.00,918.00,304.00,1.00,0.00,0.00,0.00,0.00,1694.00,158.00,9.00,50.00,18.00,162.00,1694.00,9.00,156.00,13.00,2.00,2.00,17.00,5.00,6.00,162.00,5.00,0.00,0.00,0.00,0.00,0.00,2086.00,92.00,524.00,1380.00,0.00,456.00,456.00,869.00,12.00,39.00,235.00,0.00,0.00,1156.00,38.00,599.00,599.00,0.00,0.00,735.00,0.00,331.00,0.00,879.00,178.00,178.00,54.00,545.00,295.00,0.00,0.00,0.00,378.00,215.00,215.00,335.00,162.00,323.00,215.00,215.00,215.00,156.00,294.00,129.00,129.00,220.00,118.00,290.00,20.00,578.00,79.00,549.00,76.00,1041.00,67.00,67.00,279.00,45.00,602.00
203.01,2548.00,47.00,230.00,225.00,210.00,344.00,345.00,434.00,407.00,230.00,76.00,1175.00,957.00,416.00,0.00,0.00,0.00,0.00,0.00,2167.00,137.00,20.00,44.00,16.00,164.00,2167.00,20.00,136.00,6.00,7.00,5.00,15.00,3.00,6.00,164.00,6.00,0.00,0.00,1.00,0.00,0.00,2541.00,180.00,794.00,1760.00,0.00,743.00,743.00,1217.00,7.00,2.00,380.00,0.00,0.00,1519.00,66.00,901.00,901.00,0.00,0.00,1077.00,0.00,588.00,0.00,1209.00,355.00,355.00,98.00,857.00,507.00,0.00,0.00,0.00,1246.00,544.00,544.00,956.00,354.00,958.00,587.00,587.00,596.00,299.00,833.00,327.00,327.00,606.00,284.00,759.00,96.00,1585.00,261.00,1599.00,266.00,2880.00,279.00,279.00,777.00,125.00,1704.00
203.02,2172.00,32.00,173.00,139.00,160.00,344.00,286.00,369.00,356.00,233.00,80.00,1048.00,770.00,353.00,1.00,0.00,0.00,0.00,0.00,1928.00,74.00,3.00,25.00,17.00,125.00,1928.00,3.00,74.00,9.00,5.00,5.00,4.00,8.00,4.00,125.00,1.00,1.00,0.00,0.00,0.00,0.00,2170.00,117.00,751.00,1555.00,0.00,716.00,716.00,1149.00,7.00,2.00,339.00,0.00,0.00,1374.00,48.00,808.00,808.00,0.00,0.00,1014.00,0.00,477.00,0.00,1123.00,284.00,284.00,102.00,826.00,489.00,0.00,0.00,0.00,855.00,419.00,419.00,715.00,286.00,696.00,435.00,435.00,468.00,219.00,605.00,258.00,258.00,447.00,218.00,1106.00,171.00,2304.00,464.00,2349.00,492.00,4004.00,457.00,457.00,1281.00,235.00,2537.00
204.01,2467.00,56.00,202.00,165.00,188.00,306.00,355.00,464.00,447.00,214.00,70.00,1279.00,903.00,285.00,0.00,0.00,0.00,0.00,0.00,2143.00,126.00,9.00,20.00,8.00,161.00,2143.00,8.00,124.00,6.00,5.00,3.00,1.00,0.00,3.00,161.00,9.00,0.00,1.00,1.00,0.00,0.00,2456.00,155.00,821.00,1732.00,0.00,694.00,694.00,1171.00,12.00,4.00,398.00,0.00,0.00,1538.00,68.00,922.00,922.00,0.00,0.00,1068.00,0.00,592.00,0.00,1230.00,335.00,335.00,92.00,890.00,525.00,0.00,0.00,0.00,1450.00,605.00,605.00,1142.00,441.00,1122.00,690.00,690.00,714.00,328.00,1016.00,355.00,355.00,727.00,350.00,931.00,125.00,2262.00,371.00,2289.00,329.00,4261.00,330.00,330.00,1108.00,181.00,2474.00
204.02,2435.00,58.00,159.00,160.00,145.00,361.00,352.00,446.00,406.00,270.00,78.00,1301.00,805.00,329.00,0.00,0.00,0.00,0.00,0.00,2193.00,47.00,6.00,7.00,16.00,166.00,2193.00,6.00,47.00,3.00,6.00,2.00,1.00,1.00,1.00,166.00,6.00,0.00,0.00,0.00,0.00,0.00,2429.00,207.00,888.00,1795.00,1.00,787.00,787.00,1292.00,68.00,7.00,418.00,0.00,0.00,1543.00,61.00,934.00,934.00,0.00,1.00,1160.00,0.00,574.00,0.00,1303.00,396.00,396.00,130.00,954.00,527.00,0.00,0.00,0.00,710.00,366.00,366.00,560.00,316.00,594.00,398.00,398.00,371.00,233.00,491.00,190.00,190.00,383.00,226.00,2742.00,309.00,5665.00,876.00,5929.00,863.00,10451.00,783.00,783.00,3196.00,429.00,5995.00
205.01,1403.00,38.00,179.00,123.00,126.00,233.00,195.00,231.00,178.00,74.00,26.00,454.00,752.00,197.00,0.00,0.00,0.00,0.00,0.00,965.00,268.00,15.00,43.00,8.00,104.00,965.00,15.00,264.00,8.00,2.00,4.00,7.00,2.00,1.00,104.00,9.00,0.00,0.00,0.00,0.00,0.00,1394.00,60.00,296.00,821.00,0.00,268.00,268.00,484.00,2.00,1.00,117.00,0.00,0.00,697.00,14.00,330.00,330.00,0.00,0.00,392.00,0.00,172.00,0.00,472.00,96.00,96.00,25.00,305.00,169.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317.00,49.00,570.00,98.00,619.00,82.00,1059.00,117.00,117.00,370.00,67.00,524.00
205.02,1664.00,29.00,171.00,150.00,132.00,214.00,244.00,269.00,260.00,135.00,60.00,633.00,757.00,274.00,0.00,0.00,0.00,0.00,0.00,1419.00,117.00,14.00,14.00,14.00,86.00,1419.00,14.00,117.00,1.00,7.00,10.00,1.00,0.00,2.00,86.00,5.00,0.00,0.00,0.00,0.00,0.00,1659.00,79.00,413.00,1019.00,0.00,432.00,432.00,675.00,3.00,1.00,196.00,0.00,0.00,887.00,39.00,466.00,466.00,0.00,0.00,571.00,0.00,293.00,0.00,662.00,180.00,180.00,58.00,437.00,255.00,0.00,0.00,0.00,68.00,42.00,42.00,54.00,55.00,63.00,55.00,55.00,40.00,39.00,53.00,19.00,19.00,48.00,39.00,1021.00,147.00,1622.00,298.00,1722.00,317.00,2653.00,208.00,208.00,933.00,207.00,1494.00
206.01,1621.00,33.00,133.00,90.00,107.00,215.00,278.00,316.00,291.00,117.00,41.00,920.00,503.00,198.00,0.00,0.00,0.00,0.00,0.00,1469.00,26.00,2.00,7.00,16.00,101.00,1469.00,2.00,24.00,2.00,6.00,0.00,0.00,4.00,3.00,101.00,1.00,0.00,0.00,0.00,0.00,0.00,1620.00,142.00,591.00,1229.00,0.00,455.00,455.00,855.00,18.00,2.00,270.00,0.00,0.00,1092.00,37.00,699.00,699.00,0.00,0.00,808.00,0.00,347.00,0.00,895.00,249.00,249.00,51.00,638.00,337.00,0.00,0.00,0.00,19.00,5.00,5.00,15.00,8.00,17.00,13.00,13.00,8.00,10.00,15.00,8.00,8.00,12.00,6.00,555.00,74.00,816.00,157.00,898.00,214.00,1404.00,146.00,146.00,513.00,87.00,812.00
206.02,3655.00,89.00,343.00,257.00,285.00,568.00,571.00,586.00,502.00,356.00,97.00,1785.00,1372.00,497.00,0.00,1.00,0.00,0.00,0.00,3237.00,99.00,20.00,21.00,16.00,262.00,3237.00,20.00,98.00,4.00,7.00,6.00,4.00,2.00,3.00,262.00,12.00,0.00,0.00,0.00,0.00,0.00,3643.00,306.00,1202.00,2645.00,0.00,1037.00,1037.00,1711.00,536.00,7.00,563.00,1.00,1.00,2184.00,88.00,1289.00,1289.00,0.00,0.00,1524.00,0.00,731.00,0.00,1752.00,475.00,475.00,148.00,1202.00,699.00,0.00,0.00,0.00,495.00,243.00,243.00,398.00,135.00,417.00,236.00,236.00,223.00,146.00,363.00,119.00,119.00,257.00,159.00,259.00,40.00,576.00,132.00,542.00,171.00,971.00,123.00,123.00,332.00,105.00,552.00
