9630.00,994.00,0.00,23.00,57.00,37.00,64.00,51.00,88.00,84.00,61.00,19.00,390.00,360.00,217.00,23.00,4.00,0.00,0.00,0.00,0.00,792.00,70.00,4.00,13.00,9.00,106.00,792.00,70.00,106.00,886.00,293.00,563.00,277.00,514.00,156.00,250.00,136.00,355.00,132.00,238.00,153.00,1.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,136.00,2.00,0.00,0.00,0.00,1.00,23.00,1421.00,636.00,53.00,113.00,0.00,547.00,644.00,125.00,16.00,389.00,1112.00,791.00,601.00,480.00,243.00,882.00,644.00,481.00,291.00,889.00,316.00,501.00,426.00,290.00,560.00,413.00,443.00,201.00,744.00,337.00,529.00,116.00,609.00,324.00,386.00,427.00,366.00,651.00,419.00,155.00,297.00,79.00,354.00
9631.01,2321.00,0.00,35.00,57.00,81.00,338.00,302.00,324.00,437.00,161.00,46.00,1100.00,793.00,398.00,29.00,1.00,0.00,0.00,0.00,0.00,1862.00,100.00,5.00,59.00,35.00,260.00,1862.00,97.00,260.00,2212.00,1155.00,1711.00,1078.00,1627.00,644.00,1190.00,720.00,1362.00,554.00,1094.00,711.00,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,103.00,0.00,2.00,0.00,0.00,1.00,104.00,1226.00,456.00,58.00,239.00,0.00,417.00,1272.00,522.00,39.00,362.00,949.00,966.00,572.00,368.00,183.00,993.00,1123.00,836.00,578.00,1127.00,276.00,864.00,628.00,467.00,603.00,775.00,585.00,411.00,880.00,370.00,711.00,332.00,771.00,268.00,704.00,558.00,557.00,655.00,664.00,409.00,336.00,196.00,457.00
9631.02,1937.00,0.00,47.00,65.00,68.00,186.00,178.00,194.00,227.00,113.00,68.00,827.00,667.00,388.00,48.00,7.00,0.00,0.00,0.00,0.00,1513.00,151.00,3.00,32.00,33.00,205.00,1513.00,148.00,205.00,1758.00,736.00,1188.00,625.00,1086.00,387.00,681.00,397.00,810.00,322.00,620.00,389.00,2.00,2.00,0.00,5.00,0.00,1.00,2.00,0.00,0.00,112.00,4.00,0.00,0.00,0.00,1.00,56.00,1158.00,418.00,179.00,207.00,0.00,374.00,1025.00,354.00,60.00,377.00,929.00,809.00,531.00,367.00,177.00,745.00,887.00,651.00,480.00,966.00,275.00,712.00,523.00,334.00,487.00,645.00,492.00,282.00,790.00,323.00,624.00,253.00,695.00,258.00,661.00,591.00,546.00,809.00,664.00,273.00,237.00,108.00,294.00
9634.00,1554.00,0.00,31.00,88.00,76.00,89.00,120.00,143.00,142.00,53.00,22.00,494.00,708.00,318.00,30.00,4.00,0.00,0.00,0.00,0.00,1248.00,81.00,6.00,18.00,16.00,185.00,1248.00,81.00,185.00,1378.00,560.00,941.00,474.00,797.00,261.00,444.00,220.00,529.00,183.00,351.00,232.00,0.00,3.00,2.00,3.00,0.00,2.00,3.00,2.00,0.00,173.00,7.00,4.00,0.00,0.00,0.00,86.00,1898.00,799.00,265.00,387.00,3.00,775.00,1477.00,452.00,172.00,448.00,1517.00,1304.00,829.00,671.00,352.00,1374.00,1372.00,1005.00,715.00,1524.00,482.00,1036.00,793.00,506.00,885.00,928.00,784.00,502.00,1232.00,574.00,907.00,321.00,1042.00,535.00,977.00,951.00,770.00,1486.00,966.00,447.00,643.00,164.00,842.00
9635.00,335.00,0.00,24.00,4.00,3.00,4.00,5.00,3.00,5.00,4.00,9.00,122.00,116.00,84.00,13.00,0.00,0.00,0.00,0.00,0.00,258.00,24.00,1.00,2.00,8.00,42.00,258.00,24.00,42.00,275.00,53.00,138.00,45.00,61.00,21.00,14.00,12.00,19.00,9.00,13.00,11.00,0.00,0.00,3.00,0.00,1.00,0.00,0.00,0.00,0.00,20.00,2.00,0.00,0.00,0.00,0.00,70.00,139.00,85.00,0.00,59.00,1.00,83.00,756.00,179.00,0.00,148.00,122.00,238.00,80.00,70.00,51.00,241.00,470.00,287.00,260.00,261.00,61.00,328.00,193.00,155.00,167.00,317.00,163.00,178.00,188.00,113.00,182.00,105.00,188.00,57.00,255.00,157.00,166.00,216.00,187.00,95.00,23.00,15.00,30.00
9636.00,2516.00,0.00,49.00,83.00,99.00,280.00,259.00,300.00,294.00,144.00,62.00,888.00,1116.00,463.00,47.00,2.00,0.00,0.00,0.00,0.00,2081.00,119.00,1.00,26.00,32.00,257.00,2081.00,119.00,257.00,2346.00,1116.00,1737.00,1010.00,1570.00,595.00,994.00,533.00,1167.00,433.00,892.00,549.00,1.00,1.00,3.00,3.00,5.00,3.00,2.00,0.00,0.00,343.00,9.00,1.00,0.00,0.00,1.00,104.00,3432.00,1521.00,241.00,494.00,0.00,1352.00,2167.00,612.00,80.00,1078.00,2713.00,2218.00,1522.00,1239.00,808.00,2503.00,2068.00,1677.00,1199.00,2530.00,903.00,1646.00,1361.00,867.00,1569.00,1481.00,1353.00,718.00,2112.00,1086.00,1541.00,683.00,1763.00,869.00,1113.00,1107.00,969.00,1542.00,1175.00,564.00,619.00,224.00,722.00
9637.00,3467.00,1.00,70.00,117.00,120.00,413.00,358.00,383.00,385.00,226.00,79.00,1583.00,1165.00,647.00,67.00,5.00,0.00,0.00,0.00,0.00,2785.00,240.00,2.00,54.00,30.00,356.00,2785.00,236.00,356.00,3238.00,1332.00,2215.00,1215.00,2044.00,739.00,1293.00,723.00,1581.00,592.00,1208.00,768.00,0.00,3.00,3.00,1.00,0.00,1.00,0.00,2.00,3.00,290.00,4.00,0.00,3.00,0.00,0.00,205.00,2926.00,1297.00,547.00,770.00,0.00,1149.00,2559.00,798.00,97.00,828.00,2265.00,2163.00,1350.00,1074.00,385.00,2096.00,2379.00,1707.00,1264.00,2346.00,833.00,1771.00,1357.00,940.00,1396.00,1692.00,1311.00,875.00,1973.00,957.00,1515.00,596.00,1713.00,840.00,1126.00,830.00,848.00,993.00,1075.00,657.00,688.00,535.00,882.00
9639.00,1625.00,0.00,10.00,23.00,30.00,106.00,177.00,307.00,313.00,176.00,38.00,1136.00,228.00,239.00,17.00,5.00,0.00,0.00,0.00,0.00,1386.00,35.00,2.00,11.00,29.00,162.00,1386.00,34.00,162.00,1540.00,725.00,1148.00,706.00,1145.00,489.00,787.00,452.00,885.00,356.00,728.00,437.00,8.00,2.00,8.00,6.00,4.00,4.00,10.00,0.00,0.00,741.00,21.00,0.00,0.00,0.00,1.00,132.00,8157.00,3177.00,1007.00,1123.00,1.00,2755.00,3573.00,840.00,238.00,1255.00,6236.00,4186.00,3304.00,2492.00,1329.00,4786.00,3498.00,2796.00,1777.00,5078.00,1692.00,2960.00,2349.00,1643.00,2798.00,2388.00,2355.00,1190.00,4119.00,1726.00,2719.00,958.00,3337.00,1661.00,2128.00,2265.00,1840.00,3319.00,2301.00,1095.00,1622.00,999.00,2331.00
9705.00,1136.00,0.00,13.00,21.00,30.00,122.00,136.00,200.00,197.00,92.00,28.00,701.00,258.00,162.00,11.00,4.00,0.00,0.00,0.00,0.00,905.00,109.00,1.00,14.00,15.00,92.00,905.00,109.00,92.00,1077.00,479.00,718.00,408.00,815.00,355.00,522.00,336.00,665.00,254.00,500.00,337.00,0.00,0.00,0.00,0.00,2.00,5.00,1.00,0.00,0.00,362.00,13.00,2.00,0.00,2.00,0.00,20.00,3401.00,1532.00,406.00,579.00,3.00,1297.00,1038.00,62.00,12.00,323.00,2726.00,1685.00,1477.00,1140.00,596.00,1948.00,1071.00,948.00,577.00,1945.00,783.00,906.00,828.00,544.00,1184.00,724.00,911.00,287.00,1687.00,673.00,978.00,257.00,1337.00,726.00,620.00,831.00,621.00,1327.00,716.00,373.00,1006.00,576.00,1314.00
9706.01,1480.00,0.00,18.00,28.00,48.00,186.00,201.00,287.00,226.00,107.00,29.00,906.00,368.00,180.00,21.00,5.00,0.00,0.00,0.00,0.00,1191.00,141.00,1.00,5.00,16.00,126.00,1191.00,138.00,126.00,1369.00,632.00,924.00,514.00,1031.00,450.00,694.00,405.00,895.00,296.00,652.00,400.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0.00,0.00,0.00,0.00,21.00,610.00,278.00,44.00,107.00,0.00,262.00,317.00,77.00,14.00,115.00,493.00,393.00,314.00,260.00,114.00,408.00,357.00,294.00,176.00,446.00,200.00,263.00,233.00,160.00,282.00,232.00,232.00,107.00,379.00,173.00,265.00,92.00,333.00,185.00,302.00,366.00,303.00,595.00,331.00,100.00,256.00,263.00,307.00
9706.02,1686.00,0.00,38.00,44.00,67.00,235.00,274.00,319.00,296.00,91.00,15.00,1070.00,344.00,239.00,21.00,10.00,2.00,0.00,0.00,0.00,1403.00,132.00,0.00,5.00,20.00,126.00,1403.00,129.00,126.00,1585.00,697.00,1113.00,612.00,1265.00,556.00,837.00,522.00,1069.00,394.00,801.00,517.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,73.00,2.00,0.00,0.00,0.00,0.00,16.00,900.00,341.00,15.00,147.00,0.00,323.00,341.00,79.00,7.00,46.00,697.00,460.00,382.00,333.00,140.00,547.00,407.00,345.00,176.00,572.00,214.00,319.00,296.00,205.00,349.00,289.00,314.00,137.00,508.00,202.00,358.00,118.00,428.00,223.00,243.00,262.00,238.00,397.00,254.00,96.00,143.00,500.00,181.00
9707.00,1891.00,0.00,24.00,29.00,56.00,281.00,247.00,332.00,340.00,142.00,47.00,1243.00,393.00,223.00,28.00,4.00,0.00,0.00,0.00,0.00,1574.00,137.00,3.00,9.00,12.00,156.00,1574.00,137.00,156.00,1774.00,814.00,1258.00,792.00,1403.00,580.00,978.00,515.00,1210.00,430.00,912.00,596.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,91.00,2.00,0.00,0.00,0.00,0.00,52.00,1148.00,434.00,147.00,181.00,0.00,382.00,604.00,212.00,9.00,143.00,872.00,636.00,559.00,332.00,179.00,672.00,585.00,502.00,326.00,754.00,326.00,501.00,410.00,290.00,446.00,432.00,409.00,230.00,647.00,244.00,442.00,168.00,537.00,264.00,384.00,401.00,359.00,536.00,374.00,336.00,535.00,514.00,780.00
9708.00,1477.00,2.00,18.00,23.00,36.00,157.00,154.00,245.00,249.00,115.00,30.00,892.00,353.00,208.00,20.00,4.00,0.00,0.00,0.00,0.00,1122.00,138.00,5.00,12.00,38.00,162.00,1122.00,138.00,162.00,1292.00,626.00,954.00,538.00,995.00,456.00,625.00,414.00,833.00,288.00,584.00,380.00,0.00,1.00,1.00,3.00,3.00,1.00,0.00,0.00,2.00,302.00,14.00,2.00,1.00,0.00,0.00,100.00,3081.00,1200.00,258.00,515.00,2.00,1045.00,1664.00,496.00,157.00,570.00,2294.00,1764.00,1283.00,1010.00,438.00,1867.00,1695.00,1390.00,940.00,2138.00,734.00,1406.00,1083.00,720.00,1051.00,1202.00,1048.00,608.00,1712.00,678.00,1236.00,470.00,1453.00,750.00,988.00,912.00,839.00,1189.00,980.00,473.00,565.00,579.00,767.00
9709.02,2049.00,0.00,52.00,59.00,75.00,279.00,289.00,354.00,324.00,95.00,26.00,1325.00,443.00,256.00,23.00,2.00,0.00,0.00,0.00,0.00,1643.00,142.00,7.00,17.00,32.00,208.00,1643.00,142.00,208.00,1755.00,821.00,1368.00,762.00,970.00,600.00,952.00,494.00,1184.00,359.00,844.00,494.00,0.00,1.00,0.00,1.00,0.00,0.00,1.00,1.00,0.00,252.00,6.00,0.00,0.00,0.00,1.00,21.00,2548.00,1107.00,247.00,418.00,0.00,966.00,784.00,128.00,0.00,259.00,2047.00,1420.00,1154.00,957.00,375.00,1501.00,996.00,935.00,491.00,1590.00,664.00,850.00,748.00,468.00,1011.00,714.00,811.00,290.00,1355.00,599.00,882.00,206.00,1102.00,640.00,526.00,628.00,503.00,1010.00,577.00,177.00,470.00,757.00,608.00
9709.03,824.00,0.00,5.00,11.00,13.00,69.00,93.00,129.00,166.00,59.00,9.00,523.00,189.00,102.00,7.00,3.00,0.00,0.00,0.00,0.00,652.00,66.00,3.00,6.00,17.00,80.00,652.00,66.00,80.00,717.00,329.00,525.00,291.00,523.00,227.00,370.00,195.00,448.00,136.00,319.00,219.00,3.00,2.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,99.00,3.00,0.00,0.00,0.00,0.00,1.00,841.00,398.00,58.00,148.00,2.00,320.00,247.00,12.00,0.00,103.00,684.00,437.00,336.00,307.00,179.00,491.00,262.00,233.00,125.00,516.00,210.00,220.00,219.00,122.00,325.00,170.00,239.00,87.00,428.00,166.00,245.00,77.00,336.00,185.00,65.00,84.00,66.00,159.00,84.00,63.00,210.00,178.00,269.00
9709.04,1242.00,0.00,15.00,24.00,26.00,143.00,178.00,252.00,219.00,87.00,21.00,957.00,157.00,119.00,6.00,3.00,0.00,0.00,0.00,0.00,1054.00,63.00,0.00,6.00,9.00,110.00,1054.00,63.00,110.00,1111.00,582.00,847.00,493.00,935.00,419.00,616.00,343.00,786.00,214.00,587.00,373.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,185.00,10.00,0.00,0.00,0.00,0.00,5.00,2123.00,714.00,213.00,279.00,0.00,628.00,545.00,32.00,0.00,155.00,1523.00,901.00,779.00,573.00,303.00,1002.00,543.00,488.00,278.00,1077.00,429.00,469.00,429.00,250.00,605.00,365.00,436.00,206.00,867.00,334.00,473.00,185.00,646.00,351.00,272.00,347.00,260.00,602.00,305.00,145.00,366.00,512.00,495.00
9709.05,2174.00,0.00,34.00,46.00,107.00,387.00,353.00,335.00,279.00,97.00,29.00,1408.00,429.00,300.00,29.00,8.00,0.00,0.00,0.00,0.00,1717.00,171.00,4.00,19.00,42.00,221.00,1717.00,171.00,221.00,1933.00,886.00,1508.00,846.00,1320.00,615.00,971.00,521.00,1269.00,314.00,852.00,496.00,3.00,1.00,0.00,0.00,3.00,1.00,1.00,0.00,0.00,307.00,4.00,2.00,0.00,0.00,0.00,39.00,2945.00,1377.00,294.00,606.00,0.00,1178.00,1161.00,147.00,8.00,302.00,2433.00,1609.00,1266.00,1027.00,519.00,1797.00,1147.00,980.00,682.00,1906.00,757.00,1056.00,895.00,598.00,1163.00,879.00,949.00,458.00,1639.00,628.00,1011.00,348.00,1272.00,672.00,687.00,791.00,609.00,1334.00,718.00,279.00,544.00,653.00,732.00
9710.00,700.00,0.00,14.00,11.00,15.00,70.00,75.00,128.00,142.00,57.00,18.00,405.00,179.00,106.00,8.00,2.00,0.00,0.00,0.00,0.00,542.00,70.00,0.00,6.00,11.00,71.00,542.00,70.00,71.00,646.00,302.00,451.00,273.00,500.00,236.00,340.00,187.00,406.00,143.00,309.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,166.00,3.00,1.00,0.00,0.00,0.00,0.00,1396.00,642.00,25.00,117.00,0.00,634.00,449.00,4.00,0.00,329.00,1118.00,764.00,630.00,537.00,307.00,866.00,451.00,367.00,244.00,841.00,334.00,381.00,354.00,167.00,509.00,291.00,419.00,130.00,710.00,315.00,434.00,76.00,570.00,334.00,320.00,447.00,331.00,685.00,356.00,92.00,319.00,242.00,423.00
9711.00,1263.00,0.00,14.00,22.00,24.00,151.00,149.00,238.00,201.00,127.00,51.00,705.00,355.00,187.00,15.00,1.00,0.00,0.00,0.00,0.00,986.00,86.00,1.00,20.00,23.00,147.00,986.00,85.00,147.00,1132.00,521.00,903.00,528.00,910.00,424.00,639.00,377.00,771.00,233.00,595.00,392.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,146.00,4.00,0.00,0.00,0.00,0.00,25.00,1572.00,713.00,149.00,268.00,1.00,682.00,671.00,83.00,4.00,234.00,1234.00,845.00,704.00,584.00,400.00,969.00,684.00,601.00,389.00,981.00,443.00,553.00,519.00,340.00,612.00,471.00,514.00,264.00,840.00,372.00,551.00,214.00,664.00,391.00,503.00,604.00,457.00,937.00,562.00,248.00,580.00,341.00,738.00
9712.00,1256.00,0.00,21.00,22.00,29.00,143.00,160.00,230.00,251.00,126.00,61.00,740.00,363.00,143.00,9.00,1.00,0.00,0.00,0.00,0.00,957.00,81.00,1.00,14.00,33.00,170.00,957.00,81.00,170.00,1149.00,658.00,983.00,657.00,990.00,534.00,732.00,462.00,852.00,318.00,690.00,529.00,1.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,2.00,234.00,5.00,0.00,2.00,1.00,0.00,24.00,2263.00,1048.00,96.00,323.00,0.00,925.00,747.00,137.00,97.00,357.00,1773.00,1186.00,1020.00,776.00,420.00,1377.00,899.00,724.00,432.00,1386.00,538.00,735.00,641.00,410.00,808.00,657.00,714.00,372.00,1154.00,548.00,749.00,250.00,924.00,528.00,644.00,769.00,584.00,1281.00,738.00,161.00,363.00,454.00,477.00
9716.00,888.00,0.00,5.00,8.00,10.00,55.00,117.00,138.00,151.00,63.00,15.00,710.00,84.00,85.00,6.00,3.00,0.00,0.00,0.00,0.00,746.00,43.00,2.00,2.00,8.00,87.00,746.00,43.00,87.00,839.00,408.00,592.00,372.00,637.00,325.00,433.00,293.00,541.00,235.00,415.00,266.00,2.00,0.00,1.00,1.00,1.00,2.00,2.00,2.00,0.00,329.00,13.00,4.00,0.00,3.00,0.00,5.00,3643.00,1478.00,354.00,399.00,4.00,1347.00,978.00,41.00,0.00,689.00,2782.00,1676.00,1407.00,1226.00,670.00,1985.00,1070.00,930.00,493.00,1994.00,796.00,866.00,938.00,563.00,1240.00,752.00,936.00,403.00,1707.00,707.00,994.00,333.00,1305.00,796.00,749.00,998.00,713.00,1967.00,969.00,381.00,1030.00,530.00,1450.00
9676.00,863.00,0.00,6.00,15.00,15.00,73.00,101.00,113.00,147.00,61.00,23.00,703.00,68.00,81.00,8.00,3.00,0.00,0.00,0.00,0.00,753.00,33.00,1.00,5.00,6.00,65.00,753.00,33.00,65.00,794.00,395.00,578.00,348.00,588.00,288.00,419.00,296.00,536.00,286.00,392.00,273.00,0.00,3.00,6.00,5.00,2.00,4.00,2.00,0.00,1.00,350.00,12.00,2.00,1.00,0.00,0.00,44.00,3574.00,1499.00,541.00,644.00,1.00,1156.00,1262.00,227.00,16.00,350.00,2716.00,1766.00,1427.00,1095.00,608.00,1965.00,1325.00,1119.00,690.00,2050.00,761.00,1075.00,995.00,617.00,1228.00,963.00,994.00,458.00,1840.00,737.00,1111.00,371.00,1501.00,741.00,635.00,750.00,621.00,1043.00,725.00,460.00,1016.00,458.00,1472.00
9677.00,1612.00,0.00,23.00,42.00,58.00,193.00,220.00,258.00,258.00,98.00,26.00,996.00,339.00,258.00,17.00,2.00,0.00,0.00,0.00,0.00,1231.00,240.00,0.00,10.00,9.00,122.00,1231.00,238.00,122.00,1458.00,616.00,1013.00,615.00,1023.00,452.00,703.00,409.00,832.00,370.00,605.00,399.00,0.00,4.00,3.00,1.00,2.00,2.00,2.00,0.00,1.00,414.00,16.00,1.00,0.00,0.00,1.00,73.00,4499.00,2044.00,510.00,661.00,1.00,1749.00,2044.00,513.00,7.00,967.00,3563.00,2597.00,1940.00,1533.00,825.00,2824.00,2097.00,1689.00,1094.00,2988.00,1117.00,1834.00,1473.00,1024.00,1803.00,1495.00,1459.00,792.00,2450.00,1027.00,1657.00,619.00,2055.00,1055.00,921.00,873.00,818.00,1266.00,972.00,614.00,936.00,238.00,1275.00
9678.00,1759.00,0.00,21.00,37.00,73.00,189.00,203.00,286.00,280.00,153.00,65.00,1043.00,446.00,246.00,17.00,7.00,0.00,0.00,0.00,0.00,1352.00,255.00,0.00,21.00,8.00,123.00,1352.00,252.00,123.00,1603.00,785.00,1214.00,790.00,1161.00,522.00,823.00,521.00,1001.00,443.00,749.00,494.00,2.00,4.00,1.00,3.00,5.00,4.00,4.00,0.00,1.00,570.00,8.00,2.00,0.00,0.00,0.00,150.00,5988.00,2277.00,461.00,791.00,0.00,1988.00,2829.00,750.00,16.00,1294.00,4599.00,3335.00,2300.00,1872.00,1036.00,3360.00,2681.00,2160.00,1513.00,3871.00,1239.00,2240.00,1820.00,1201.00,2082.00,1886.00,1896.00,1021.00,3187.00,1382.00,2136.00,801.00,2589.00,1242.00,2115.00,2303.00,1917.00,3617.00,2318.00,771.00,1073.00,871.00,1501.00
9680.00,1975.00,0.00,17.00,19.00,24.00,138.00,159.00,288.00,393.00,235.00,70.00,1443.00,255.00,257.00,17.00,3.00,0.00,0.00,0.00,0.00,1709.00,50.00,2.00,11.00,17.00,186.00,1709.00,48.00,186.00,1853.00,1104.00,1407.00,922.00,1400.00,669.00,1084.00,788.00,1231.00,608.00,948.00,624.00,7.00,9.00,5.00,6.00,5.00,2.00,8.00,2.00,0.00,1095.00,15.00,5.00,2.00,1.00,1.00,177.00,10731.00,4692.00,819.00,1306.00,0.00,3999.00,4530.00,984.00,212.00,2134.00,8374.00,5929.00,4668.00,3590.00,2036.00,6303.00,4685.00,3827.00,2652.00,6798.00,2615.00,3970.00,3330.00,2244.00,3929.00,3319.00,3377.00,1495.00,5677.00,2456.00,3785.00,1341.00,4580.00,2720.00,2370.00,2410.00,2087.00,3603.00,2568.00,1214.00,1932.00,867.00,2504.00
9681.00,693.00,0.00,8.00,9.00,10.00,46.00,72.00,96.00,130.00,88.00,18.00,474.00,71.00,130.00,12.00,6.00,0.00,0.00,0.00,0.00,592.00,26.00,0.00,2.00,2.00,71.00,592.00,26.00,71.00,633.00,338.00,501.00,359.00,472.00,255.00,358.00,257.00,394.00,211.00,341.00,258.00,4.00,3.00,3.00,0.00,1.00,0.00,0.00,0.00,1.00,385.00,9.00,2.00,1.00,0.00,0.00,99.00,3664.00,1424.00,372.00,519.00,0.00,1181.00,1772.00,473.00,32.00,664.00,2740.00,1943.00,1423.00,1071.00,553.00,2116.00,1706.00,1309.00,922.00,2309.00,775.00,1449.00,1140.00,875.00,1282.00,1223.00,1066.00,548.00,1786.00,755.00,1303.00,442.00,1459.00,756.00,1003.00,1017.00,846.00,1318.00,1064.00,691.00,965.00,215.00,1326.00
9564.00,2483.00,0.00,23.00,43.00,86.00,264.00,358.00,417.00,410.00,205.00,93.00,2075.00,182.00,197.00,22.00,7.00,0.00,0.00,0.00,0.00,2094.00,94.00,0.00,13.00,14.00,268.00,2094.00,94.00,268.00,2353.00,1397.00,1591.00,1164.00,1841.00,976.00,1172.00,949.00,1517.00,722.00,1175.00,971.00,0.00,1.00,2.00,3.00,1.00,2.00,4.00,1.00,1.00,467.00,10.00,2.00,1.00,0.00,0.00,104.00,4592.00,2013.00,336.00,814.00,1.00,1777.00,2431.00,628.00,70.00,1001.00,3623.00,2745.00,2087.00,1614.00,1019.00,2795.00,2438.00,1916.00,1423.00,3167.00,1186.00,1985.00,1647.00,1029.00,1862.00,1722.00,1638.00,830.00,2646.00,1233.00,1822.00,732.00,2219.00,1194.00,1465.00,1568.00,1332.00,2229.00,1588.00,722.00,1079.00,514.00,1383.00
9565.00,1465.00,0.00,16.00,30.00,63.00,189.00,202.00,230.00,217.00,96.00,33.00,1236.00,87.00,129.00,7.00,6.00,0.00,0.00,0.00,0.00,1255.00,39.00,1.00,7.00,8.00,155.00,1255.00,38.00,155.00,1390.00,715.00,847.00,562.00,1023.00,460.00,592.00,449.00,809.00,322.00,594.00,455.00,0.00,1.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,61.00,0.00,0.00,0.00,0.00,0.00,114.00,653.00,297.00,74.00,112.00,0.00,283.00,1237.00,599.00,8.00,510.00,538.00,926.00,380.00,255.00,132.00,455.00,1135.00,887.00,736.00,914.00,230.00,916.00,643.00,473.00,332.00,857.00,585.00,446.00,710.00,351.00,697.00,323.00,697.00,348.00,796.00,605.00,599.00,537.00,719.00,377.00,204.00,153.00,250.00
9566.00,1865.00,0.00,27.00,33.00,54.00,198.00,261.00,347.00,368.00,134.00,47.00,1651.00,82.00,121.00,11.00,0.00,0.00,0.00,0.00,0.00,1607.00,44.00,3.00,12.00,4.00,195.00,1607.00,44.00,195.00,1792.00,1119.00,1256.00,965.00,1462.00,881.00,1004.00,764.00,1250.00,669.00,984.00,805.00,3.00,4.00,3.00,7.00,4.00,5.00,3.00,0.00,1.00,786.00,20.00,5.00,1.00,2.00,0.00,134.00,7789.00,2957.00,794.00,1282.00,0.00,2423.00,2932.00,633.00,118.00,829.00,5690.00,3706.00,2988.00,2214.00,1212.00,3996.00,2801.00,2320.00,1596.00,4385.00,1481.00,2326.00,1933.00,1264.00,2311.00,1959.00,1988.00,950.00,3696.00,1478.00,2311.00,726.00,2978.00,1550.00,2037.00,2353.00,1824.00,3704.00,2289.00,882.00,1505.00,506.00,2101.00
9567.00,1394.00,0.00,10.00,12.00,25.00,84.00,161.00,208.00,234.00,110.00,43.00,1115.00,129.00,127.00,18.00,5.00,0.00,0.00,0.00,0.00,1180.00,38.00,0.00,7.00,9.00,160.00,1180.00,38.00,160.00,1299.00,723.00,905.00,666.00,1013.00,565.00,690.00,545.00,861.00,490.00,684.00,535.00,7.00,0.00,0.00,0.00,0.00,1.00,0.00,4.00,0.00,297.00,7.00,2.00,0.00,0.00,0.00,132.00,2596.00,1243.00,215.00,316.00,0.00,1061.00,1846.00,643.00,209.00,1048.00,2105.00,1908.00,1388.00,984.00,572.00,1947.00,1871.00,1474.00,1029.00,2111.00,701.00,1521.00,1242.00,937.00,1196.00,1344.00,1169.00,590.00,1715.00,877.00,1335.00,500.00,1474.00,814.00,1328.00,1255.00,1153.00,1631.00,1297.00,613.00,581.00,342.00,847.00
9511.00,1707.00,0.00,8.00,16.00,34.00,149.00,177.00,341.00,354.00,159.00,54.00,1523.00,89.00,82.00,8.00,5.00,0.00,0.00,0.00,0.00,1534.00,19.00,0.00,6.00,8.00,140.00,1534.00,19.00,140.00,1485.00,952.00,1214.00,952.00,1349.00,793.00,999.00,779.00,1161.00,692.00,944.00,729.00,1.00,7.00,2.00,6.00,4.00,5.00,3.00,2.00,0.00,847.00,28.00,5.00,0.00,1.00,2.00,2.00,8953.00,3832.00,696.00,1145.00,2.00,3331.00,2064.00,50.00,3.00,817.00,6956.00,4158.00,3605.00,3016.00,1581.00,4966.00,2625.00,2304.00,1155.00,4989.00,1965.00,2221.00,2064.00,1303.00,2951.00,1750.00,2169.00,729.00,4094.00,1732.00,2386.00,568.00,3142.00,1859.00,1541.00,2100.00,1550.00,3661.00,1880.00,554.00,1561.00,792.00,2281.00
9513.00,1852.00,0.00,17.00,32.00,48.00,207.00,204.00,304.00,341.00,202.00,84.00,1562.00,117.00,157.00,9.00,7.00,0.00,0.00,0.00,0.00,1613.00,26.00,2.00,5.00,13.00,193.00,1613.00,26.00,193.00,1622.00,1090.00,1251.00,1038.00,1399.00,728.00,962.00,718.00,1176.00,739.00,941.00,799.00,4.00,3.00,3.00,1.00,3.00,0.00,3.00,1.00,0.00,678.00,18.00,1.00,0.00,0.00,1.00,13.00,6604.00,2908.00,518.00,1020.00,0.00,2649.00,1947.00,64.00,9.00,644.00,5273.00,3231.00,2755.00,2387.00,1370.00,3711.00,2107.00,1833.00,1100.00,3800.00,1601.00,1744.00,1703.00,1011.00,2312.00,1415.00,1803.00,720.00,3174.00,1336.00,1848.00,551.00,2456.00,1430.00,916.00,1200.00,901.00,2092.00,1091.00,469.00,1038.00,397.00,1435.00
