9731.00,1403.00,15.00,94.00,107.00,97.00,194.00,206.00,268.00,251.00,141.00,29.00,337.00,1056.00,10.00,0.00,0.00,484.00,5.00,876.00,0.00,2.00,36.00,484.00,874.00,5.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00,523.00,874.00,1.00,3.00,1.00,1.00,0.00,0.00,230.00,549.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1017.00,4.00,0.00,264.00,674.00,674.00,827.00,570.00,952.00,675.00,675.00,648.00,632.00,900.00,644.00,644.00,684.00,577.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9732.00,1706.00,18.00,133.00,125.00,137.00,272.00,307.00,304.00,236.00,141.00,31.00,462.00,1214.00,30.00,0.00,0.00,528.00,4.00,1120.00,4.00,5.00,45.00,528.00,1118.00,4.00,2.00,1.00,1.00,1.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,45.00,581.00,1118.00,3.00,1.00,1.00,1.00,0.00,1.00,215.00,521.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1162.00,1.00,0.00,263.00,707.00,707.00,859.00,594.00,1062.00,699.00,699.00,653.00,688.00,1036.00,627.00,627.00,749.00,512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9733.00,1564.00,13.00,119.00,113.00,107.00,207.00,273.00,274.00,255.00,147.00,56.00,542.00,991.00,31.00,0.00,0.00,780.00,7.00,743.00,2.00,1.00,31.00,780.00,741.00,7.00,2.00,1.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,31.00,815.00,741.00,3.00,0.00,3.00,1.00,0.00,1.00,250.00,640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1166.00,1.00,0.00,390.00,711.00,711.00,887.00,677.00,1047.00,678.00,678.00,639.00,692.00,984.00,631.00,631.00,761.00,613.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9734.00,3185.00,43.00,203.00,211.00,260.00,502.00,514.00,576.00,513.00,245.00,117.00,996.00,2096.00,93.00,0.00,0.00,1922.00,40.00,1083.00,15.00,12.00,113.00,1922.00,1078.00,40.00,5.00,2.00,6.00,4.00,3.00,3.00,2.00,0.00,0.00,0.00,1.00,113.00,2059.00,1078.00,17.00,14.00,9.00,2.00,0.00,6.00,238.00,1433.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2358.00,1245.00,0.00,758.00,1330.00,1330.00,1763.00,1112.00,2094.00,1487.00,1487.00,1241.00,1199.00,1952.00,1342.00,1342.00,1492.00,1262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9538.00,2330.00,12.00,117.00,143.00,157.00,277.00,335.00,473.00,471.00,276.00,66.00,1534.00,716.00,80.00,0.00,0.00,1611.00,20.00,608.00,9.00,9.00,73.00,1611.00,603.00,20.00,5.00,5.00,3.00,1.00,1.00,3.00,0.00,2.00,2.00,0.00,0.00,73.00,1686.00,603.00,8.00,7.00,9.00,5.00,0.00,12.00,280.00,769.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1559.00,6.00,0.00,378.00,818.00,818.00,1199.00,632.00,1275.00,806.00,806.00,874.00,471.00,1186.00,555.00,555.00,891.00,465.00,1866.00,0.00,0.00,2171.00,201.00,818.00,3351.00,162.00,1821.00,1821.00,1939.00,44.00,603.00,9.00,1.00,7.00,1.00,1297.00,60.00,7.00,1.00,0.00,0.00,0.00,0.00,16147.00,417.00
9539.00,2063.00,12.00,137.00,178.00,170.00,272.00,294.00,351.00,347.00,221.00,78.00,883.00,1122.00,58.00,0.00,0.00,920.00,26.00,1033.00,7.00,9.00,68.00,920.00,1021.00,26.00,12.00,6.00,3.00,3.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,68.00,1001.00,1021.00,13.00,4.00,8.00,3.00,0.00,13.00,204.00,467.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1275.00,4.00,0.00,130.00,580.00,580.00,941.00,422.00,1080.00,599.00,599.00,636.00,353.00,998.00,364.00,364.00,683.00,275.00,1016.00,1.00,0.00,1332.00,0.00,397.00,1748.00,49.00,583.00,583.00,1132.00,53.00,517.00,0.00,2.00,2.00,1.00,460.00,27.00,1.00,2.00,0.00,0.00,0.00,0.00,3765.00,111.00
9540.01,1718.00,10.00,105.00,124.00,102.00,217.00,278.00,345.00,334.00,153.00,49.00,887.00,791.00,40.00,0.00,0.00,900.00,11.00,753.00,1.00,8.00,45.00,900.00,749.00,11.00,4.00,2.00,0.00,0.00,0.00,1.00,0.00,6.00,0.00,0.00,0.00,45.00,951.00,749.00,8.00,2.00,1.00,2.00,0.00,5.00,210.00,477.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1210.00,22.00,0.00,272.00,667.00,667.00,919.00,477.00,757.00,671.00,671.00,677.00,357.00,987.00,511.00,511.00,720.00,339.00,1085.00,1.00,0.00,1476.00,2.00,483.00,1899.00,83.00,812.00,812.00,1279.00,63.00,618.00,5.00,5.00,0.00,1.00,1109.00,58.00,8.00,5.00,0.00,0.00,0.00,0.00,10955.00,223.00
9540.02,2895.00,24.00,217.00,208.00,234.00,401.00,468.00,519.00,462.00,251.00,98.00,1041.00,1800.00,54.00,0.00,0.00,1061.00,23.00,1770.00,6.00,5.00,30.00,1061.00,1748.00,23.00,22.00,5.00,2.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,30.00,1106.00,1748.00,8.00,2.00,8.00,5.00,0.00,18.00,229.00,602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1795.00,733.00,0.00,239.00,880.00,880.00,1291.00,660.00,1432.00,901.00,901.00,872.00,449.00,1456.00,690.00,690.00,988.00,422.00,297.00,0.00,0.00,392.00,1.00,132.00,532.00,18.00,269.00,269.00,368.00,13.00,161.00,0.00,3.00,2.00,2.00,461.00,18.00,0.00,3.00,0.00,0.00,0.00,0.00,9728.00,260.00
9542.00,2319.00,23.00,187.00,188.00,170.00,314.00,375.00,434.00,372.00,212.00,42.00,1471.00,736.00,112.00,0.00,0.00,1612.00,26.00,606.00,9.00,6.00,60.00,1612.00,602.00,26.00,4.00,3.00,3.00,2.00,1.00,3.00,1.00,1.00,1.00,0.00,0.00,60.00,1677.00,602.00,10.00,6.00,10.00,3.00,0.00,11.00,206.00,598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1471.00,1.00,0.00,275.00,700.00,700.00,1046.00,534.00,1241.00,636.00,636.00,651.00,389.00,1070.00,341.00,341.00,729.00,382.00,526.00,0.00,0.00,633.00,0.00,235.00,889.00,43.00,462.00,462.00,574.00,23.00,212.00,0.00,0.00,0.00,0.00,43.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,3339.00,68.00
9543.00,3102.00,28.00,214.00,314.00,280.00,481.00,517.00,531.00,448.00,203.00,83.00,1517.00,1433.00,152.00,0.00,0.00,1614.00,36.00,1301.00,35.00,12.00,104.00,1614.00,1281.00,35.00,20.00,5.00,5.00,0.00,9.00,19.00,0.00,2.00,1.00,0.00,0.00,104.00,1736.00,1281.00,10.00,28.00,14.00,4.00,0.00,29.00,210.00,596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1848.00,2.00,0.00,227.00,744.00,744.00,1206.00,564.00,1406.00,731.00,731.00,743.00,442.00,1334.00,406.00,406.00,884.00,363.00,1825.00,0.00,0.00,2307.00,8.00,799.00,3076.00,144.00,1617.00,1617.00,2022.00,88.00,687.00,2.00,2.00,1.00,0.00,531.00,11.00,2.00,2.00,0.00,0.00,0.00,0.00,9895.00,205.00
9546.00,2423.00,20.00,206.00,212.00,210.00,344.00,415.00,357.00,346.00,217.00,94.00,1597.00,708.00,118.00,0.00,0.00,1718.00,42.00,548.00,16.00,4.00,95.00,1718.00,547.00,41.00,1.00,2.00,4.00,2.00,3.00,5.00,4.00,0.00,0.00,0.00,0.00,95.00,1824.00,547.00,14.00,13.00,12.00,1.00,0.00,12.00,220.00,571.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1489.00,2.00,0.00,296.00,619.00,619.00,1031.00,563.00,1133.00,657.00,657.00,602.00,388.00,1051.00,327.00,327.00,706.00,294.00,919.00,0.00,0.00,1058.00,10.00,352.00,1372.00,75.00,792.00,792.00,946.00,57.00,280.00,2.00,0.00,0.00,0.00,205.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,6448.00,141.00
9547.00,3321.00,28.00,277.00,277.00,312.00,468.00,579.00,574.00,466.00,251.00,88.00,1905.00,1260.00,156.00,0.00,0.00,2063.00,31.00,1082.00,22.00,10.00,113.00,2063.00,1073.00,31.00,9.00,9.00,2.00,0.00,6.00,11.00,3.00,0.00,0.00,0.00,0.00,113.00,2182.00,1073.00,12.00,13.00,13.00,5.00,0.00,23.00,223.00,627.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1964.00,0.00,0.00,279.00,792.00,792.00,1294.00,625.00,1478.00,798.00,798.00,755.00,493.00,1425.00,414.00,414.00,931.00,386.00,828.00,0.00,0.00,974.00,2.00,333.00,1359.00,52.00,693.00,693.00,803.00,44.00,241.00,0.00,0.00,0.00,0.00,79.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,10863.00,208.00
9548.00,3311.00,18.00,250.00,283.00,288.00,514.00,520.00,568.00,493.00,270.00,98.00,1138.00,2083.00,90.00,0.00,0.00,1269.00,48.00,1920.00,10.00,12.00,52.00,1269.00,1899.00,48.00,21.00,6.00,2.00,3.00,2.00,2.00,2.00,0.00,0.00,1.00,1.00,52.00,1335.00,1899.00,24.00,12.00,16.00,5.00,0.00,20.00,193.00,554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1802.00,176.00,0.00,64.00,771.00,771.00,1283.00,573.00,1514.00,792.00,792.00,808.00,457.00,1424.00,422.00,422.00,907.00,346.00,679.00,0.00,0.00,805.00,5.00,262.00,1104.00,67.00,560.00,560.00,690.00,39.00,222.00,0.00,0.00,0.00,0.00,106.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,12438.00,258.00
201.00,1420.00,9.00,122.00,141.00,114.00,239.00,236.00,259.00,180.00,85.00,35.00,1068.00,254.00,98.00,0.00,0.00,1089.00,35.00,197.00,7.00,10.00,82.00,1089.00,195.00,35.00,2.00,4.00,5.00,1.00,1.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00,1176.00,195.00,20.00,4.00,12.00,4.00,0.00,9.00,194.00,368.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,882.00,1.00,0.00,280.00,409.00,409.00,603.00,289.00,735.00,438.00,438.00,365.00,241.00,653.00,338.00,338.00,462.00,243.00,1053.00,0.00,340.00,1086.00,282.00,721.00,863.00,6.00,107.00,761.00,137.00,312.00,788.00,28.00,519.00,519.00,554.00,80.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
202.00,1454.00,11.00,144.00,140.00,128.00,241.00,260.00,232.00,157.00,105.00,35.00,498.00,906.00,50.00,0.00,0.00,513.00,11.00,882.00,5.00,9.00,34.00,513.00,869.00,10.00,13.00,4.00,0.00,0.00,0.00,4.00,0.00,2.00,1.00,0.00,0.00,34.00,555.00,869.00,3.00,4.00,9.00,4.00,0.00,10.00,131.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,922.00,2.00,0.00,233.00,455.00,455.00,667.00,302.00,781.00,455.00,455.00,417.00,225.00,743.00,270.00,270.00,503.00,265.00,883.00,0.00,318.00,843.00,244.00,596.00,596.00,0.00,0.00,608.00,0.00,256.00,692.00,19.00,475.00,475.00,470.00,70.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
203.00,2223.00,25.00,176.00,197.00,213.00,330.00,339.00,388.00,293.00,188.00,73.00,1382.00,672.00,169.00,0.00,0.00,1527.00,62.00,532.00,11.00,11.00,80.00,1527.00,529.00,62.00,3.00,5.00,4.00,3.00,1.00,1.00,1.00,0.00,4.00,0.00,0.00,80.00,1634.00,529.00,25.00,5.00,12.00,5.00,0.00,13.00,292.00,588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1467.00,0.00,0.00,401.00,708.00,708.00,1042.00,499.00,1265.00,743.00,743.00,591.00,402.00,1106.00,507.00,507.00,780.00,462.00,811.00,0.00,270.00,773.00,195.00,495.00,495.00,0.00,0.00,478.00,0.00,181.00,587.00,14.00,399.00,399.00,371.00,44.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
204.00,3006.00,46.00,210.00,221.00,230.00,432.00,447.00,501.00,439.00,320.00,159.00,2395.00,397.00,214.00,0.00,0.00,2507.00,78.00,221.00,19.00,18.00,163.00,2507.00,216.00,74.00,5.00,6.00,7.00,5.00,3.00,5.00,1.00,4.00,3.00,0.00,1.00,163.00,2716.00,216.00,22.00,15.00,17.00,5.00,0.00,15.00,650.00,978.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2015.00,2.00,0.00,871.00,1152.00,1152.00,1531.00,867.00,1816.00,1177.00,1177.00,1061.00,749.00,1619.00,927.00,927.00,1300.00,836.00,1607.00,0.00,623.00,1565.00,430.00,1050.00,1050.00,0.00,0.00,1023.00,2.00,411.00,1277.00,34.00,753.00,753.00,759.00,119.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
205.01,2581.00,23.00,196.00,191.00,222.00,363.00,366.00,484.00,403.00,252.00,81.00,2005.00,401.00,175.00,0.00,0.00,2102.00,39.00,241.00,29.00,19.00,151.00,2102.00,236.00,39.00,5.00,8.00,9.00,2.00,8.00,3.00,5.00,5.00,4.00,0.00,1.00,151.00,2261.00,236.00,20.00,22.00,20.00,8.00,0.00,14.00,486.00,840.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1813.00,0.00,0.00,675.00,998.00,998.00,1339.00,740.00,1567.00,1011.00,1011.00,858.00,661.00,1407.00,787.00,787.00,1103.00,715.00,670.00,0.00,235.00,660.00,153.00,419.00,419.00,0.00,0.00,407.00,1.00,146.00,477.00,10.00,308.00,308.00,309.00,40.00,108.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
205.02,1666.00,15.00,173.00,169.00,159.00,284.00,303.00,244.00,182.00,101.00,36.00,940.00,559.00,167.00,0.00,0.00,1031.00,35.00,463.00,41.00,29.00,67.00,1031.00,456.00,35.00,7.00,2.00,15.00,11.00,3.00,8.00,13.00,3.00,1.00,0.00,3.00,67.00,1110.00,456.00,14.00,45.00,9.00,2.00,0.00,30.00,200.00,398.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,1049.00,2.00,0.00,286.00,473.00,473.00,731.00,355.00,884.00,469.00,469.00,418.00,261.00,734.00,320.00,320.00,494.00,285.00,269.00,0.00,96.00,305.00,53.00,164.00,164.00,0.00,0.00,178.00,0.00,71.00,252.00,2.00,117.00,117.00,145.00,11.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
205.03,3213.00,34.00,251.00,292.00,351.00,650.00,586.00,517.00,303.00,173.00,56.00,2001.00,1020.00,192.00,0.00,0.00,2055.00,84.00,860.00,72.00,29.00,113.00,2055.00,851.00,82.00,9.00,9.00,18.00,7.00,36.00,6.00,12.00,4.00,0.00,0.00,0.00,113.00,2205.00,851.00,40.00,50.00,18.00,8.00,0.00,41.00,433.00,838.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,2145.00,5.00,0.00,575.00,1046.00,1046.00,1491.00,653.00,1733.00,978.00,978.00,833.00,453.00,1550.00,681.00,681.00,1052.00,550.00,461.00,0.00,164.00,511.00,91.00,275.00,275.00,0.00,0.00,288.00,2.00,121.00,444.00,13.00,190.00,190.00,229.00,19.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
206.00,2485.00,32.00,209.00,200.00,247.00,424.00,402.00,411.00,315.00,198.00,46.00,1639.00,676.00,170.00,0.00,0.00,1740.00,54.00,554.00,12.00,17.00,108.00,1740.00,549.00,53.00,5.00,7.00,5.00,2.00,1.00,1.00,2.00,7.00,0.00,0.00,0.00,108.00,1878.00,549.00,24.00,4.00,10.00,6.00,0.00,14.00,330.00,668.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,1593.00,3.00,0.00,501.00,800.00,800.00,1097.00,546.00,1311.00,772.00,772.00,640.00,408.00,1198.00,530.00,530.00,835.00,498.00,885.00,0.00,119.00,867.00,67.00,347.00,844.00,8.00,428.00,639.00,376.00,110.00,389.00,3.00,145.00,145.00,166.00,15.00,44.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
207.00,2119.00,17.00,170.00,231.00,236.00,389.00,304.00,319.00,259.00,145.00,49.00,1365.00,576.00,178.00,0.00,0.00,1477.00,56.00,463.00,15.00,10.00,98.00,1477.00,459.00,55.00,4.00,4.00,2.00,0.00,0.00,1.00,9.00,1.00,2.00,0.00,0.00,98.00,1604.00,459.00,20.00,4.00,18.00,3.00,0.00,11.00,256.00,456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1231.00,1.00,0.00,358.00,535.00,535.00,790.00,400.00,998.00,551.00,551.00,461.00,326.00,862.00,372.00,372.00,591.00,339.00,1636.00,0.00,0.00,1499.00,1.00,583.00,1905.00,44.00,1184.00,1184.00,1129.00,96.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
208.01,2101.00,27.00,187.00,120.00,136.00,292.00,384.00,445.00,311.00,158.00,40.00,1764.00,255.00,82.00,0.00,0.00,1727.00,30.00,190.00,6.00,19.00,129.00,1727.00,190.00,29.00,0.00,5.00,0.00,8.00,3.00,2.00,0.00,5.00,0.00,0.00,1.00,129.00,1876.00,190.00,9.00,7.00,5.00,5.00,0.00,9.00,429.00,789.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1556.00,1.00,0.00,580.00,840.00,840.00,1120.00,600.00,1271.00,819.00,819.00,731.00,553.00,1178.00,705.00,705.00,932.00,563.00,2036.00,0.00,0.00,1876.00,4.00,629.00,2476.00,61.00,1490.00,1490.00,1404.00,124.00,359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
208.03,3313.00,36.00,267.00,294.00,292.00,526.00,548.00,636.00,446.00,212.00,55.00,2311.00,776.00,226.00,0.00,0.00,2433.00,53.00,634.00,19.00,18.00,156.00,2433.00,629.00,53.00,5.00,7.00,4.00,1.00,1.00,6.00,4.00,5.00,3.00,1.00,1.00,156.00,2608.00,629.00,23.00,12.00,21.00,7.00,0.00,13.00,367.00,856.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2143.00,1.00,0.00,626.00,1053.00,1053.00,1448.00,723.00,1782.00,1039.00,1039.00,881.00,642.00,1572.00,751.00,751.00,1117.00,652.00,899.00,0.00,0.00,867.00,2.00,232.00,1355.00,45.00,655.00,655.00,693.00,34.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
208.04,3054.00,47.00,283.00,195.00,270.00,575.00,617.00,518.00,317.00,187.00,45.00,2124.00,750.00,180.00,0.00,0.00,2166.00,75.00,577.00,40.00,34.00,162.00,2166.00,570.00,75.00,7.00,8.00,10.00,6.00,14.00,4.00,10.00,9.00,1.00,2.00,1.00,162.00,2344.00,570.00,41.00,32.00,24.00,7.00,0.00,36.00,509.00,909.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,2157.00,1.00,0.00,626.00,1039.00,1039.00,1525.00,739.00,1809.00,1060.00,1060.00,880.00,539.00,1551.00,726.00,726.00,1072.00,605.00,724.00,0.00,0.00,726.00,1.00,216.00,1181.00,20.00,567.00,567.00,601.00,26.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
208.05,2090.00,15.00,161.00,159.00,193.00,324.00,394.00,377.00,262.00,174.00,30.00,1730.00,237.00,123.00,0.00,0.00,1776.00,31.00,150.00,8.00,8.00,117.00,1776.00,149.00,31.00,1.00,3.00,2.00,1.00,2.00,2.00,1.00,1.00,1.00,0.00,1.00,117.00,1899.00,149.00,14.00,5.00,14.00,3.00,0.00,6.00,307.00,638.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,1487.00,1.00,0.00,471.00,669.00,669.00,1023.00,496.00,1249.00,764.00,764.00,632.00,391.00,1074.00,551.00,551.00,796.00,463.00,265.00,0.00,0.00,369.00,5.00,104.00,653.00,17.00,206.00,206.00,299.00,17.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
209.01,2135.00,19.00,166.00,204.00,193.00,390.00,386.00,387.00,242.00,114.00,34.00,1748.00,227.00,160.00,0.00,0.00,1828.00,36.00,131.00,10.00,5.00,125.00,1828.00,131.00,35.00,0.00,4.00,3.00,0.00,1.00,2.00,3.00,1.00,1.00,0.00,0.00,125.00,1967.00,131.00,12.00,2.00,14.00,3.00,0.00,6.00,253.00,572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1468.00,5.00,0.00,409.00,610.00,610.00,902.00,417.00,1184.00,663.00,663.00,502.00,346.00,971.00,468.00,468.00,662.00,389.00,466.00,0.00,0.00,650.00,30.00,174.00,1034.00,26.00,452.00,452.00,553.00,40.00,106.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
209.02,2058.00,16.00,165.00,161.00,169.00,327.00,355.00,362.00,300.00,162.00,40.00,1434.00,476.00,148.00,0.00,0.00,1463.00,33.00,430.00,7.00,6.00,119.00,1463.00,429.00,33.00,1.00,5.00,1.00,1.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,119.00,1585.00,429.00,13.00,4.00,10.00,4.00,0.00,13.00,277.00,613.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1391.00,0.00,0.00,426.00,704.00,704.00,972.00,485.00,1184.00,747.00,747.00,618.00,408.00,1040.00,512.00,512.00,788.00,466.00,713.00,0.00,0.00,977.00,95.00,304.00,1441.00,31.00,628.00,628.00,858.00,37.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
210.00,1750.00,14.00,130.00,155.00,130.00,266.00,315.00,325.00,252.00,136.00,26.00,1223.00,407.00,120.00,0.00,0.00,1277.00,17.00,358.00,4.00,8.00,86.00,1277.00,353.00,17.00,5.00,6.00,0.00,0.00,1.00,3.00,0.00,0.00,0.00,0.00,0.00,86.00,1365.00,353.00,8.00,4.00,12.00,6.00,0.00,2.00,246.00,553.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1146.00,0.00,0.00,392.00,618.00,618.00,783.00,392.00,964.00,584.00,584.00,499.00,359.00,843.00,442.00,442.00,598.00,363.00,1015.00,0.00,0.00,1469.00,38.00,349.00,2200.00,39.00,851.00,851.00,1213.00,43.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
211.00,2272.00,10.00,161.00,173.00,164.00,334.00,378.00,470.00,354.00,173.00,54.00,1002.00,1188.00,82.00,0.00,0.00,1015.00,22.00,1161.00,4.00,10.00,60.00,1015.00,1143.00,22.00,18.00,8.00,3.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,60.00,1093.00,1143.00,7.00,10.00,10.00,4.00,0.00,5.00,340.00,655.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1533.00,0.00,0.00,466.00,822.00,822.00,1095.00,531.00,1291.00,799.00,799.00,729.00,497.00,1227.00,454.00,454.00,876.00,495.00,2317.00,0.00,0.00,2954.00,209.00,723.00,4304.00,128.00,1890.00,1890.00,2419.00,91.00,428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.00,758.00,5.00,121.00,110.00,75.00,121.00,91.00,99.00,89.00,40.00,7.00,139.00,328.00,291.00,0.00,0.00,456.00,16.00,234.00,7.00,6.00,39.00,456.00,228.00,15.00,6.00,3.00,1.00,0.00,3.00,3.00,0.00,1.00,0.00,0.00,0.00,39.00,486.00,228.00,6.00,7.00,8.00,3.00,0.00,20.00,52.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,360.00,1.00,0.00,33.00,174.00,174.00,238.00,75.00,288.00,140.00,140.00,133.00,55.00,205.00,84.00,84.00,153.00,83.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.00,993.00,4.00,53.00,82.00,82.00,184.00,103.00,180.00,186.00,79.00,40.00,316.00,407.00,270.00,0.00,0.00,676.00,15.00,238.00,5.00,10.00,49.00,676.00,238.00,15.00,0.00,2.00,3.00,1.00,0.00,1.00,0.00,4.00,1.00,3.00,0.00,49.00,735.00,238.00,6.00,2.00,7.00,2.00,0.00,3.00,95.00,211.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,626.00,3.00,0.00,99.00,320.00,320.00,450.00,157.00,495.00,289.00,289.00,254.00,96.00,440.00,151.00,151.00,286.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.00,732.00,6.00,44.00,69.00,84.00,125.00,103.00,155.00,91.00,34.00,21.00,14.00,687.00,31.00,0.00,0.00,51.00,1.00,674.00,0.00,1.00,5.00,51.00,666.00,1.00,8.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,56.00,666.00,0.00,1.00,6.00,1.00,0.00,2.00,37.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,391.00,1.00,0.00,1.00,181.00,181.00,273.00,87.00,350.00,179.00,179.00,205.00,64.00,351.00,115.00,115.00,230.00,85.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
