TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
9.01,2527.00,20.00,108.00,111.00,118.00,286.00,269.00,491.00,674.00,370.00,79.00,500.00,1506.00,453.00,36.00,21.00,2.00,0.00,1.00,8.00,0.00,2048.00,217.00,3.00,10.00,28.00,221.00,2048.00,213.00,2.00,3.00,3.00,5.00,4.00,0.00,3.00,5.00,3.00,1.00,221.00,4.00,3.00,0.00,0.00,0.00,0.00,2520.00,769.00,0.00,1974.00,981.00,981.00,0.00,0.00,0.00,0.00,0.00,1456.00,665.00,0.00,2.00,1506.00,582.00,582.00,0.00,0.00,1037.00,353.00,0.00,0.00,1237.00,436.00,436.00,994.00,445.00,0.00,11228.00,3462.00,5175.00,1343.00,11989.00,5967.00,5967.00,3348.00,1328.00,6575.00,1495.00,3101.00,1084.00,10047.00,1849.00,1849.00,3140.00,1434.00,7011.00,2221.00,1196.00,2604.00,613.00,4194.00
9.03,1708.00,32.00,233.00,272.00,210.00,303.00,181.00,229.00,160.00,59.00,29.00,749.00,225.00,682.00,24.00,4.00,4.00,2.00,0.00,18.00,0.00,190.00,1473.00,2.00,4.00,6.00,33.00,190.00,1463.00,0.00,2.00,3.00,3.00,10.00,1.00,0.00,2.00,0.00,0.00,33.00,0.00,9.00,0.00,0.00,0.00,0.00,1699.00,20.00,0.00,688.00,88.00,88.00,0.00,0.00,0.00,0.00,0.00,412.00,41.00,0.00,0.00,489.00,61.00,61.00,0.00,0.00,129.00,15.00,0.00,1.00,263.00,18.00,18.00,137.00,11.00,0.00,2249.00,709.00,1115.00,321.00,2386.00,1281.00,1281.00,747.00,436.00,1429.00,377.00,736.00,321.00,2064.00,467.00,467.00,780.00,355.00,1513.00,536.00,197.00,591.00,207.00,723.00
9.04,2194.00,34.00,244.00,203.00,202.00,337.00,264.00,339.00,333.00,178.00,60.00,699.00,714.00,711.00,29.00,10.00,6.00,3.00,5.00,17.00,0.00,829.00,1261.00,0.00,8.00,10.00,86.00,829.00,1256.00,1.00,0.00,2.00,4.00,5.00,2.00,0.00,4.00,1.00,3.00,86.00,3.00,7.00,0.00,0.00,0.00,0.00,2184.00,268.00,0.00,1133.00,375.00,375.00,0.00,0.00,0.00,0.00,0.00,733.00,220.00,0.00,1.00,848.00,221.00,221.00,0.00,0.00,410.00,123.00,0.00,0.00,612.00,166.00,166.00,389.00,145.00,1.00,37129.00,13409.00,17722.00,7247.00,41139.00,21612.00,21612.00,13556.00,6373.00,23614.00,6427.00,12472.00,4964.00,35132.00,7766.00,7766.00,12023.00,5628.00,24566.00,8775.00,1838.00,4426.00,1060.00,8002.00
9400.00,1179.00,19.00,106.00,106.00,127.00,226.00,200.00,202.00,134.00,41.00,17.00,570.00,160.00,419.00,6.00,3.00,7.00,2.00,1.00,11.00,0.00,406.00,370.00,0.00,5.00,137.00,261.00,406.00,369.00,134.00,0.00,1.00,2.00,1.00,0.00,0.00,0.00,2.00,2.00,261.00,0.00,0.00,0.00,0.00,0.00,0.00,1179.00,71.00,0.00,566.00,188.00,188.00,0.00,0.00,0.00,0.00,0.00,393.00,75.00,0.00,0.00,449.00,102.00,102.00,0.00,0.00,238.00,32.00,0.00,1.00,377.00,52.00,52.00,246.00,45.00,0.00,5818.00,2084.00,2712.00,988.00,6449.00,3355.00,3355.00,2187.00,1052.00,3663.00,941.00,2182.00,827.00,5560.00,1197.00,1197.00,1838.00,768.00,3863.00,1296.00,384.00,690.00,200.00,1239.00
9505.00,2614.00,36.00,140.00,154.00,178.00,318.00,337.00,502.00,522.00,320.00,107.00,1297.00,794.00,481.00,16.00,8.00,4.00,7.00,0.00,7.00,0.00,1170.00,1271.00,0.00,16.00,19.00,138.00,1170.00,1260.00,0.00,0.00,3.00,4.00,11.00,11.00,0.00,5.00,1.00,1.00,138.00,3.00,0.00,0.00,0.00,0.00,0.00,2611.00,741.00,0.00,1707.00,1025.00,1025.00,0.00,12.00,0.00,0.00,0.00,1286.00,691.00,0.00,2.00,1363.00,673.00,673.00,0.00,0.00,1046.00,544.00,2.00,4.00,1259.00,555.00,555.00,1002.00,717.00,2.00,6593.00,2279.00,2367.00,1394.00,7867.00,4269.00,4269.00,2486.00,1567.00,4379.00,1534.00,2150.00,1079.00,6303.00,1935.00,1935.00,1888.00,1661.00,4421.00,2167.00,1642.00,4190.00,942.00,6642.00
9506.00,1856.00,27.00,99.00,116.00,127.00,224.00,239.00,328.00,391.00,220.00,84.00,868.00,626.00,328.00,22.00,4.00,1.00,3.00,0.00,4.00,0.00,1002.00,726.00,1.00,9.00,20.00,98.00,1002.00,721.00,2.00,1.00,0.00,1.00,5.00,6.00,2.00,2.00,0.00,1.00,98.00,1.00,1.00,0.00,0.00,0.00,0.00,1854.00,531.00,2.00,1250.00,699.00,699.00,0.00,0.00,0.00,0.00,0.00,865.00,431.00,0.00,2.00,939.00,495.00,495.00,0.00,0.00,726.00,396.00,0.00,1.00,887.00,432.00,432.00,689.00,469.00,0.00,3706.00,1047.00,1168.00,632.00,4454.00,2290.00,2290.00,1161.00,672.00,2413.00,654.00,860.00,426.00,3724.00,888.00,888.00,858.00,617.00,2512.00,1111.00,809.00,2517.00,401.00,3529.00
9507.00,3313.00,30.00,157.00,137.00,185.00,386.00,402.00,670.00,786.00,440.00,118.00,1307.00,1257.00,677.00,43.00,4.00,11.00,2.00,3.00,9.00,0.00,2070.00,936.00,3.00,18.00,20.00,266.00,2070.00,934.00,1.00,3.00,7.00,7.00,2.00,2.00,1.00,3.00,3.00,2.00,266.00,0.00,0.00,0.00,1.00,0.00,0.00,3312.00,957.00,5.00,2426.00,1406.00,1406.00,0.00,994.00,0.00,0.00,0.00,1784.00,712.00,0.00,11.00,1794.00,822.00,822.00,1.00,0.00,1339.00,473.00,0.00,9.00,1630.00,662.00,662.00,1254.00,667.00,36.00,25422.00,9927.00,10576.00,8141.00,29016.00,16489.00,16489.00,9925.00,6620.00,15297.00,6343.00,7824.00,6688.00,25408.00,6514.00,6514.00,9490.00,7266.00,16210.00,8351.00,2602.00,8340.00,1429.00,12589.00
9403.01,802.00,15.00,78.00,54.00,75.00,150.00,120.00,152.00,105.00,37.00,13.00,542.00,50.00,190.00,5.00,4.00,6.00,1.00,0.00,4.00,0.00,106.00,78.00,1.00,14.00,250.00,353.00,106.00,78.00,239.00,1.00,2.00,1.00,0.00,0.00,0.00,1.00,3.00,2.00,353.00,0.00,0.00,0.00,0.00,0.00,0.00,802.00,58.00,0.00,417.00,145.00,145.00,0.00,0.00,0.00,0.00,0.00,252.00,86.00,0.00,0.00,278.00,91.00,91.00,0.00,0.00,152.00,67.00,0.00,1.00,269.00,70.00,70.00,152.00,24.00,0.00,177.00,79.00,98.00,97.00,218.00,133.00,133.00,72.00,50.00,116.00,71.00,62.00,58.00,185.00,64.00,64.00,65.00,47.00,122.00,66.00,29.00,109.00,17.00,113.00
9403.02,991.00,10.00,66.00,97.00,106.00,156.00,194.00,153.00,132.00,52.00,24.00,665.00,82.00,231.00,4.00,6.00,2.00,0.00,1.00,0.00,0.00,168.00,70.00,0.00,8.00,271.00,474.00,168.00,70.00,259.00,0.00,0.00,0.00,0.00,3.00,1.00,0.00,2.00,2.00,474.00,0.00,0.00,0.00,0.00,0.00,0.00,991.00,84.00,0.00,588.00,214.00,214.00,0.00,0.00,0.00,0.00,0.00,374.00,116.00,0.00,0.00,400.00,123.00,123.00,0.00,0.00,200.00,84.00,0.00,0.00,380.00,93.00,93.00,213.00,49.00,0.00,515.00,219.00,277.00,255.00,624.00,348.00,348.00,186.00,137.00,344.00,185.00,149.00,175.00,519.00,180.00,180.00,184.00,130.00,343.00,187.00,141.00,578.00,95.00,648.00
9405.00,2823.00,15.00,171.00,244.00,263.00,532.00,525.00,534.00,351.00,125.00,51.00,1926.00,213.00,633.00,11.00,14.00,14.00,3.00,0.00,9.00,0.00,425.00,234.00,1.00,35.00,895.00,1233.00,425.00,233.00,860.00,1.00,3.00,2.00,1.00,5.00,0.00,1.00,16.00,1.00,1233.00,0.00,0.00,0.00,0.00,0.00,0.00,2823.00,185.00,0.00,1525.00,554.00,554.00,0.00,0.00,0.00,0.00,0.00,920.00,308.00,1.00,1.00,1037.00,294.00,294.00,0.00,0.00,496.00,220.00,0.00,1.00,1054.00,274.00,274.00,566.00,112.00,0.00,1750.00,814.00,968.00,886.00,2095.00,1263.00,1263.00,858.00,644.00,1257.00,675.00,662.00,699.00,1803.00,710.00,710.00,698.00,597.00,1293.00,728.00,345.00,1492.00,222.00,1909.00
9435.00,2265.00,16.00,201.00,180.00,219.00,360.00,372.00,400.00,309.00,143.00,56.00,1514.00,278.00,430.00,11.00,1.00,10.00,3.00,2.00,16.00,0.00,1241.00,145.00,17.00,38.00,327.00,497.00,1241.00,144.00,311.00,17.00,26.00,5.00,1.00,3.00,2.00,1.00,1.00,6.00,497.00,0.00,0.00,0.00,0.00,0.00,0.00,2265.00,439.00,0.00,1442.00,530.00,530.00,0.00,0.00,0.00,0.00,1.00,932.00,424.00,0.00,0.00,1030.00,523.00,523.00,0.00,0.00,787.00,398.00,0.00,3.00,952.00,416.00,416.00,778.00,330.00,3.00,4148.00,1691.00,1805.00,1756.00,5347.00,2846.00,2846.00,1649.00,1200.00,2631.00,1301.00,1310.00,1222.00,4209.00,1324.00,1324.00,1356.00,1077.00,2707.00,1357.00,1418.00,5913.00,821.00,7983.00
9436.01,1866.00,32.00,172.00,190.00,195.00,308.00,298.00,306.00,225.00,91.00,42.00,1160.00,230.00,437.00,5.00,2.00,2.00,12.00,1.00,17.00,0.00,1160.00,92.00,3.00,43.00,183.00,385.00,1160.00,92.00,178.00,3.00,25.00,0.00,0.00,2.00,1.00,2.00,6.00,9.00,385.00,0.00,0.00,0.00,0.00,0.00,0.00,1866.00,390.00,0.00,1045.00,450.00,450.00,0.00,0.00,0.00,0.00,0.00,700.00,395.00,0.00,0.00,767.00,377.00,377.00,0.00,2.00,611.00,362.00,0.00,2.00,747.00,317.00,317.00,573.00,315.00,0.00,2027.00,810.00,923.00,639.00,2429.00,1423.00,1423.00,1135.00,963.00,1368.00,648.00,701.00,501.00,1973.00,708.00,708.00,932.00,753.00,1403.00,714.00,1016.00,3814.00,613.00,5176.00
9436.02,512.00,7.00,61.00,54.00,53.00,80.00,67.00,79.00,63.00,36.00,12.00,328.00,59.00,120.00,0.00,0.00,0.00,1.00,0.00,4.00,0.00,301.00,24.00,0.00,7.00,47.00,133.00,301.00,24.00,45.00,0.00,5.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,512.00,108.00,0.00,313.00,101.00,101.00,0.00,0.00,0.00,0.00,0.00,122.00,94.00,0.00,2.00,179.00,91.00,91.00,0.00,1.00,136.00,73.00,0.00,1.00,168.00,63.00,63.00,136.00,58.00,0.00,3196.00,975.00,1503.00,1389.00,3926.00,2177.00,2177.00,1576.00,1380.00,2029.00,683.00,1078.00,562.00,3109.00,710.00,710.00,1367.00,1036.00,2084.00,819.00,1848.00,5651.00,652.00,6648.00
9437.01,1317.00,3.00,73.00,95.00,92.00,218.00,234.00,239.00,184.00,111.00,59.00,942.00,171.00,182.00,4.00,2.00,2.00,1.00,0.00,13.00,0.00,743.00,45.00,0.00,16.00,152.00,361.00,743.00,45.00,146.00,0.00,13.00,2.00,0.00,0.00,1.00,0.00,0.00,2.00,361.00,0.00,0.00,0.00,0.00,0.00,0.00,1317.00,364.00,0.00,775.00,308.00,308.00,0.00,0.00,0.00,0.00,0.00,591.00,363.00,0.00,0.00,648.00,364.00,364.00,0.00,0.00,487.00,308.00,0.00,0.00,602.00,274.00,274.00,462.00,277.00,0.00,1544.00,498.00,632.00,856.00,1868.00,979.00,979.00,781.00,757.00,997.00,374.00,492.00,260.00,1546.00,383.00,383.00,640.00,535.00,1036.00,439.00,840.00,2269.00,339.00,2929.00
9437.02,167.00,1.00,2.00,12.00,13.00,44.00,34.00,20.00,29.00,9.00,3.00,117.00,25.00,23.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,113.00,9.00,0.00,1.00,10.00,34.00,113.00,9.00,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00,0.00,0.00,0.00,0.00,0.00,0.00,167.00,52.00,0.00,109.00,46.00,46.00,0.00,0.00,0.00,0.00,0.00,87.00,46.00,0.00,0.00,102.00,62.00,62.00,0.00,1.00,75.00,42.00,0.00,0.00,97.00,37.00,37.00,61.00,38.00,0.00,1373.00,405.00,646.00,660.00,1761.00,892.00,892.00,644.00,548.00,881.00,225.00,460.00,158.00,1362.00,238.00,238.00,523.00,418.00,877.00,304.00,948.00,3586.00,325.00,4217.00
9438.01,252.00,2.00,12.00,15.00,25.00,60.00,63.00,36.00,18.00,18.00,3.00,133.00,19.00,97.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,133.00,8.00,0.00,4.00,50.00,57.00,133.00,8.00,49.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,10.00,0.00,86.00,25.00,25.00,0.00,0.00,0.00,0.00,0.00,61.00,16.00,0.00,0.00,66.00,22.00,22.00,0.00,0.00,43.00,13.00,0.00,0.00,72.00,18.00,18.00,52.00,8.00,0.00,205.00,76.00,80.00,37.00,269.00,147.00,147.00,82.00,56.00,134.00,32.00,55.00,25.00,206.00,46.00,46.00,52.00,42.00,123.00,45.00,47.00,221.00,20.00,273.00
9438.02,458.00,7.00,29.00,41.00,49.00,87.00,62.00,83.00,67.00,22.00,11.00,286.00,60.00,103.00,5.00,0.00,2.00,1.00,0.00,1.00,0.00,245.00,17.00,1.00,1.00,73.00,121.00,245.00,17.00,71.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,458.00,110.00,0.00,277.00,97.00,97.00,0.00,0.00,0.00,0.00,0.00,160.00,80.00,0.00,0.00,191.00,83.00,83.00,0.00,1.00,130.00,61.00,0.00,0.00,159.00,54.00,54.00,115.00,62.00,0.00,1344.00,674.00,561.00,343.00,1575.00,936.00,936.00,710.00,655.00,940.00,333.00,446.00,264.00,1308.00,404.00,404.00,520.00,476.00,907.00,441.00,524.00,2239.00,273.00,3141.00
9438.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,582.00,296.00,271.00,146.00,701.00,439.00,439.00,307.00,380.00,411.00,200.00,278.00,226.00,576.00,187.00,187.00,274.00,282.00,402.00,196.00,221.00,826.00,125.00,1039.00
9439.03,345.00,5.00,18.00,20.00,45.00,70.00,56.00,52.00,55.00,19.00,4.00,212.00,49.00,79.00,1.00,1.00,0.00,0.00,0.00,3.00,0.00,195.00,61.00,0.00,7.00,32.00,50.00,195.00,60.00,28.00,0.00,5.00,0.00,1.00,0.00,0.00,1.00,1.00,1.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,345.00,57.00,0.00,210.00,97.00,97.00,0.00,0.00,0.00,0.00,0.00,55.00,60.00,0.00,0.00,149.00,71.00,71.00,0.00,9.00,96.00,55.00,0.00,0.00,145.00,58.00,58.00,103.00,41.00,0.00,1017.00,405.00,519.00,365.00,1239.00,675.00,675.00,530.00,479.00,682.00,243.00,270.00,159.00,954.00,287.00,287.00,401.00,381.00,681.00,312.00,688.00,2168.00,353.00,3307.00
9439.04,180.00,3.00,12.00,14.00,19.00,32.00,29.00,23.00,35.00,10.00,3.00,114.00,31.00,29.00,1.00,0.00,2.00,0.00,0.00,3.00,0.00,102.00,30.00,0.00,4.00,8.00,36.00,102.00,30.00,7.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,1.00,1.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,180.00,30.00,0.00,111.00,44.00,44.00,0.00,0.00,0.00,0.00,0.00,77.00,29.00,0.00,0.00,82.00,34.00,34.00,0.00,2.00,64.00,25.00,0.00,0.00,76.00,30.00,30.00,65.00,29.00,0.00,690.00,299.00,277.00,154.00,774.00,452.00,452.00,344.00,345.00,464.00,157.00,243.00,158.00,619.00,210.00,210.00,261.00,245.00,448.00,195.00,323.00,947.00,156.00,1573.00
9439.05,4.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.00,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,2.00,2.00,3.00,3.00,0.00,2020.00,796.00,1111.00,814.00,2467.00,1487.00,1487.00,1104.00,1071.00,1364.00,617.00,689.00,474.00,1971.00,710.00,710.00,985.00,916.00,1393.00,772.00,912.00,3430.00,515.00,5462.00
9439.06,500.00,4.00,41.00,35.00,45.00,99.00,79.00,86.00,68.00,33.00,10.00,310.00,75.00,99.00,4.00,5.00,1.00,1.00,0.00,5.00,0.00,277.00,81.00,3.00,6.00,32.00,101.00,277.00,78.00,31.00,3.00,3.00,1.00,3.00,1.00,0.00,0.00,0.00,2.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,90.00,0.00,307.00,118.00,118.00,0.00,0.00,0.00,0.00,0.00,126.00,86.00,0.00,0.00,238.00,104.00,104.00,0.00,2.00,156.00,94.00,0.00,0.00,203.00,80.00,80.00,158.00,83.00,0.00,1056.00,461.00,478.00,322.00,1259.00,782.00,782.00,519.00,482.00,761.00,397.00,380.00,300.00,995.00,384.00,384.00,469.00,388.00,702.00,384.00,484.00,1619.00,239.00,2095.00
9439.07,118.00,1.00,15.00,11.00,17.00,20.00,24.00,15.00,11.00,3.00,1.00,73.00,17.00,25.00,1.00,0.00,1.00,0.00,0.00,1.00,0.00,55.00,10.00,0.00,9.00,17.00,27.00,55.00,10.00,17.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,118.00,23.00,0.00,70.00,18.00,18.00,0.00,0.00,0.00,0.00,0.00,50.00,20.00,0.00,0.00,54.00,22.00,22.00,0.00,0.00,30.00,21.00,0.00,0.00,53.00,18.00,18.00,30.00,16.00,0.00,2120.00,870.00,1059.00,702.00,2459.00,1529.00,1529.00,1063.00,934.00,1441.00,680.00,772.00,471.00,1944.00,676.00,676.00,931.00,800.00,1410.00,724.00,1066.00,4473.00,671.00,6435.00
9440.00,117.00,4.00,5.00,13.00,18.00,23.00,16.00,21.00,8.00,9.00,0.00,64.00,16.00,33.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00,14.00,0.00,6.00,19.00,31.00,47.00,14.00,19.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,117.00,23.00,0.00,58.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,37.00,8.00,0.00,0.00,43.00,10.00,10.00,0.00,0.00,28.00,9.00,0.00,0.00,36.00,9.00,9.00,26.00,7.00,1.00,17187.00,4867.00,9208.00,3550.00,20341.00,10294.00,10294.00,6722.00,3756.00,10555.00,3470.00,5512.00,2729.00,16790.00,3837.00,3837.00,5530.00,3275.00,11129.00,4341.00,4654.00,9327.00,4872.00,12706.00
9452.01,1461.00,34.00,137.00,128.00,186.00,258.00,235.00,212.00,165.00,73.00,32.00,757.00,243.00,438.00,9.00,2.00,3.00,2.00,1.00,6.00,0.00,651.00,440.00,5.00,50.00,77.00,238.00,651.00,433.00,68.00,5.00,15.00,7.00,7.00,24.00,1.00,1.00,5.00,3.00,238.00,0.00,0.00,0.00,0.00,0.00,0.00,1461.00,212.00,0.00,764.00,310.00,310.00,0.00,0.00,0.00,0.00,0.00,464.00,214.00,0.00,1.00,547.00,222.00,222.00,0.00,188.00,293.00,188.00,0.00,1.00,487.00,156.00,156.00,304.00,163.00,0.00,4106.00,1128.00,2422.00,921.00,4822.00,2447.00,2447.00,1541.00,767.00,2510.00,787.00,1384.00,637.00,4033.00,877.00,877.00,1303.00,685.00,2720.00,1022.00,767.00,1136.00,690.00,1728.00
9452.02,1627.00,23.00,110.00,124.00,173.00,338.00,244.00,256.00,236.00,82.00,37.00,868.00,313.00,414.00,9.00,6.00,4.00,4.00,0.00,9.00,0.00,820.00,416.00,15.00,29.00,97.00,250.00,820.00,412.00,83.00,15.00,8.00,7.00,4.00,9.00,3.00,0.00,7.00,2.00,250.00,1.00,0.00,0.00,0.00,0.00,0.00,1626.00,223.00,0.00,899.00,333.00,333.00,0.00,0.00,0.00,0.00,0.00,566.00,239.00,0.00,1.00,703.00,286.00,286.00,0.00,107.00,397.00,215.00,0.00,0.00,619.00,178.00,178.00,423.00,216.00,0.00,2112.00,456.00,982.00,361.00,2640.00,1208.00,1208.00,741.00,393.00,1235.00,383.00,629.00,286.00,2065.00,405.00,405.00,640.00,340.00,1316.00,485.00,1021.00,1376.00,822.00,2038.00
9453.00,1540.00,28.00,141.00,146.00,162.00,264.00,201.00,256.00,195.00,104.00,40.00,895.00,215.00,387.00,12.00,5.00,3.00,3.00,1.00,19.00,0.00,588.00,654.00,5.00,22.00,75.00,196.00,588.00,640.00,71.00,5.00,9.00,2.00,14.00,6.00,1.00,1.00,2.00,4.00,196.00,0.00,0.00,0.00,0.00,0.00,0.00,1540.00,232.00,0.00,836.00,348.00,348.00,0.00,0.00,0.00,0.00,1.00,488.00,249.00,0.00,1.00,584.00,285.00,285.00,0.00,215.00,332.00,237.00,0.00,2.00,530.00,183.00,183.00,365.00,221.00,0.00,2355.00,591.00,820.00,466.00,2872.00,1362.00,1362.00,854.00,541.00,1376.00,474.00,599.00,457.00,2339.00,506.00,506.00,686.00,478.00,1478.00,610.00,1355.00,2118.00,1210.00,2996.00
9454.00,3492.00,48.00,262.00,326.00,347.00,629.00,539.00,571.00,417.00,263.00,82.00,1926.00,664.00,830.00,19.00,8.00,8.00,8.00,5.00,24.00,0.00,1872.00,710.00,31.00,61.00,230.00,588.00,1872.00,701.00,195.00,30.00,32.00,20.00,9.00,13.00,1.00,3.00,4.00,10.00,588.00,0.00,0.00,1.00,0.00,0.00,0.00,3491.00,598.00,1.00,1950.00,866.00,866.00,0.00,0.00,0.00,0.00,0.00,1259.00,592.00,0.00,2.00,1461.00,637.00,637.00,0.00,354.00,875.00,532.00,0.00,4.00,1241.00,481.00,481.00,900.00,486.00,0.00,2394.00,572.00,791.00,461.00,3129.00,1444.00,1444.00,848.00,502.00,1447.00,458.00,589.00,384.00,2487.00,475.00,475.00,657.00,470.00,1506.00,615.00,508.00,773.00,457.00,1119.00
9455.01,1117.00,11.00,90.00,74.00,92.00,188.00,171.00,210.00,156.00,93.00,32.00,529.00,317.00,257.00,3.00,1.00,1.00,1.00,2.00,6.00,0.00,595.00,283.00,8.00,33.00,67.00,131.00,595.00,282.00,21.00,8.00,13.00,30.00,1.00,8.00,4.00,4.00,1.00,2.00,131.00,1.00,1.00,0.00,0.00,0.00,0.00,1115.00,259.00,4.00,730.00,383.00,383.00,0.00,0.00,0.00,0.00,1.00,535.00,243.00,0.00,6.00,566.00,290.00,290.00,1.00,273.00,353.00,226.00,0.00,3.00,486.00,226.00,226.00,396.00,231.00,0.00,800.00,200.00,264.00,153.00,1029.00,506.00,506.00,310.00,180.00,507.00,176.00,196.00,144.00,786.00,177.00,177.00,216.00,181.00,511.00,217.00,254.00,546.00,340.00,704.00
9455.02,1027.00,23.00,72.00,67.00,65.00,155.00,155.00,148.00,168.00,109.00,60.00,543.00,292.00,183.00,4.00,2.00,0.00,1.00,0.00,2.00,0.00,547.00,279.00,1.00,28.00,65.00,107.00,547.00,273.00,23.00,1.00,8.00,26.00,6.00,3.00,4.00,1.00,11.00,2.00,107.00,1.00,4.00,0.00,0.00,0.00,0.00,1022.00,277.00,0.00,690.00,377.00,377.00,0.00,0.00,0.00,0.00,0.00,518.00,295.00,0.00,2.00,568.00,319.00,319.00,0.00,330.00,388.00,264.00,0.00,3.00,520.00,255.00,255.00,407.00,257.00,0.00,301.00,69.00,98.00,57.00,375.00,176.00,176.00,117.00,71.00,170.00,51.00,76.00,48.00,304.00,60.00,60.00,85.00,66.00,186.00,83.00,80.00,216.00,133.00,322.00
9455.03,1453.00,19.00,108.00,104.00,152.00,273.00,192.00,232.00,214.00,104.00,54.00,783.00,305.00,339.00,15.00,1.00,1.00,1.00,1.00,7.00,0.00,807.00,324.00,2.00,42.00,97.00,181.00,807.00,320.00,46.00,2.00,14.00,39.00,4.00,11.00,1.00,1.00,9.00,6.00,181.00,0.00,0.00,0.00,0.00,1.00,0.00,1452.00,278.00,2.00,910.00,447.00,447.00,0.00,0.00,0.00,0.00,0.00,604.00,303.00,0.00,1.00,696.00,341.00,341.00,0.00,348.00,433.00,271.00,0.00,5.00,646.00,259.00,259.00,463.00,273.00,0.00,1469.00,395.00,481.00,285.00,1875.00,897.00,897.00,534.00,315.00,890.00,308.00,368.00,255.00,1518.00,338.00,338.00,437.00,313.00,941.00,388.00,188.00,388.00,220.00,638.00
9456.01,1200.00,27.00,107.00,86.00,102.00,207.00,162.00,178.00,208.00,88.00,33.00,625.00,300.00,258.00,9.00,2.00,2.00,0.00,1.00,3.00,0.00,679.00,250.00,7.00,23.00,72.00,169.00,679.00,240.00,41.00,7.00,11.00,7.00,10.00,7.00,0.00,7.00,5.00,0.00,169.00,2.00,0.00,0.00,0.00,0.00,0.00,1198.00,292.00,0.00,798.00,406.00,406.00,0.00,0.00,0.00,0.00,0.00,498.00,290.00,0.00,0.00,601.00,301.00,301.00,0.00,253.00,377.00,194.00,0.00,1.00,542.00,196.00,196.00,391.00,189.00,0.00,2092.00,599.00,734.00,478.00,2594.00,1284.00,1284.00,824.00,539.00,1262.00,463.00,615.00,394.00,2142.00,465.00,465.00,622.00,486.00,1351.00,581.00,119.00,277.00,102.00,530.00
