TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
9701.02,665.00,2.00,12.00,23.00,52.00,85.00,84.00,166.00,135.00,76.00,28.00,176.00,245.00,210.00,34.00,0.00,0.00,0.00,580.00,6.00,1.00,4.00,6.00,68.00,580.00,6.00,0.00,0.00,5.00,1.00,1.00,1.00,1.00,68.00,461.00,201.00,263.00,366.00,163.00,42.00,421.00,30.00,2.00,0.00,344.00,55.00,0.00,371.00,76.00,0.00,0.00,294.00,176.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,103.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1381.00,0.00,492.00,0.00,0.00,0.00,28.00,0.00,0.00,1099.00,639.00,639.00,0.00,763.00,488.00,0.00,824.00,530.00,530.00,0.00,2.00,0.00,467.00,303.00,704.00,308.00,308.00,556.00,346.00,0.00,0.00
9706.01,1756.00,7.00,58.00,69.00,93.00,202.00,206.00,377.00,400.00,222.00,110.00,415.00,583.00,660.00,98.00,0.00,0.00,0.00,1577.00,17.00,0.00,8.00,13.00,141.00,1577.00,14.00,4.00,1.00,4.00,0.00,5.00,0.00,0.00,141.00,1275.00,578.00,622.00,1020.00,564.00,440.00,1159.00,251.00,0.00,0.00,961.00,287.00,3.00,985.00,305.00,0.00,0.00,788.00,496.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,473.00,4.00,1.00,0.00,1.00,0.00,0.00,0.00,5275.00,0.00,1667.00,0.00,0.00,4.00,188.00,1.00,2.00,4126.00,2220.00,2220.00,0.00,2747.00,1500.00,0.00,2960.00,1806.00,1806.00,0.00,2.00,0.00,1509.00,968.00,2491.00,990.00,990.00,1849.00,1033.00,0.00,0.00
9706.02,1711.00,7.00,66.00,63.00,80.00,200.00,263.00,367.00,422.00,161.00,78.00,455.00,614.00,564.00,78.00,0.00,0.00,0.00,1574.00,16.00,5.00,4.00,8.00,104.00,1574.00,16.00,3.00,0.00,3.00,5.00,2.00,1.00,0.00,104.00,1268.00,551.00,618.00,976.00,438.00,173.00,1112.00,129.00,1.00,0.00,882.00,102.00,0.00,938.00,177.00,2.00,0.00,793.00,430.00,0.00,1.00,3.00,2.00,0.00,0.00,0.00,1.00,418.00,0.00,1.00,2.00,0.00,0.00,0.00,0.00,5150.00,0.00,1704.00,0.00,0.00,5.00,81.00,0.00,0.00,4001.00,2215.00,2215.00,0.00,2776.00,1513.00,0.00,2928.00,1811.00,1811.00,0.00,0.00,0.00,1608.00,947.00,2488.00,941.00,941.00,1820.00,1039.00,0.00,0.00
9710.00,2915.00,31.00,132.00,151.00,188.00,412.00,493.00,565.00,575.00,264.00,100.00,768.00,982.00,1053.00,112.00,0.00,0.00,0.00,2674.00,26.00,1.00,9.00,15.00,190.00,2674.00,23.00,7.00,2.00,5.00,1.00,0.00,0.00,4.00,190.00,2165.00,754.00,1069.00,1662.00,759.00,475.00,1911.00,362.00,0.00,0.00,1573.00,376.00,4.00,1619.00,379.00,1.00,0.00,1305.00,809.00,0.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,470.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,5544.00,0.00,1994.00,0.00,0.00,17.00,251.00,0.00,0.00,4292.00,2454.00,2454.00,0.00,3005.00,1746.00,0.00,3213.00,2097.00,2097.00,0.00,0.00,0.00,1705.00,1087.00,2722.00,1210.00,1210.00,2092.00,1172.00,0.00,0.00
9711.00,2228.00,7.00,92.00,109.00,168.00,374.00,325.00,444.00,422.00,221.00,58.00,572.00,758.00,766.00,131.00,0.00,1.00,0.00,2038.00,12.00,1.00,7.00,14.00,156.00,2038.00,9.00,5.00,4.00,4.00,1.00,1.00,1.00,1.00,156.00,1734.00,719.00,835.00,1396.00,601.00,531.00,1566.00,364.00,1.00,0.00,1289.00,280.00,0.00,1295.00,314.00,1.00,0.00,1046.00,619.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,307.00,3.00,1.00,1.00,0.00,0.00,0.00,0.00,3087.00,0.00,1186.00,0.00,0.00,0.00,133.00,0.00,0.00,2453.00,1469.00,1469.00,0.00,1757.00,1072.00,0.00,1835.00,1255.00,1255.00,0.00,1.00,0.00,1090.00,643.00,1566.00,727.00,727.00,1244.00,778.00,0.00,0.00
9712.01,3060.00,46.00,516.00,344.00,360.00,455.00,282.00,346.00,326.00,218.00,143.00,1037.00,988.00,862.00,173.00,0.00,0.00,0.00,2675.00,61.00,4.00,17.00,34.00,269.00,2675.00,56.00,13.00,3.00,12.00,4.00,8.00,0.00,3.00,269.00,1791.00,753.00,893.00,1380.00,568.00,475.00,1477.00,359.00,0.00,0.00,1078.00,267.00,2.00,1184.00,253.00,0.00,0.00,924.00,564.00,3.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2739.00,0.00,973.00,0.00,1.00,4.00,160.00,0.00,0.00,2169.00,1267.00,1267.00,0.00,1506.00,862.00,1.00,1589.00,1057.00,1057.00,2.00,0.00,0.00,893.00,506.00,1319.00,581.00,581.00,1038.00,608.00,0.00,0.00
9712.02,2870.00,35.00,256.00,219.00,226.00,475.00,352.00,462.00,491.00,230.00,109.00,907.00,849.00,962.00,152.00,0.00,0.00,0.00,2584.00,27.00,2.00,23.00,17.00,217.00,2584.00,26.00,6.00,11.00,3.00,2.00,7.00,2.00,2.00,217.00,1981.00,911.00,968.00,1535.00,743.00,562.00,1709.00,437.00,0.00,0.00,1359.00,329.00,1.00,1426.00,310.00,1.00,0.00,1162.00,738.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,2423.00,0.00,933.00,0.00,0.00,0.00,68.00,0.00,6.00,1892.00,1067.00,1067.00,0.00,1281.00,790.00,7.00,1415.00,981.00,977.00,4.00,5.00,0.00,835.00,530.00,1244.00,593.00,593.00,976.00,608.00,2.00,4.00
9713.00,2762.00,23.00,142.00,178.00,183.00,419.00,394.00,549.00,486.00,280.00,104.00,761.00,1004.00,897.00,99.00,0.00,1.00,0.00,2519.00,36.00,0.00,17.00,12.00,178.00,2519.00,34.00,6.00,8.00,1.00,0.00,2.00,2.00,2.00,178.00,2112.00,897.00,1034.00,1701.00,753.00,532.00,1915.00,453.00,0.00,0.00,1491.00,433.00,0.00,1610.00,404.00,0.00,0.00,1279.00,790.00,0.00,0.00,1.00,0.00,0.00,5.00,0.00,0.00,329.00,9.00,1.00,0.00,1.00,0.00,0.00,0.00,3802.00,0.00,1461.00,0.00,0.00,118.00,224.00,0.00,0.00,2987.00,1824.00,1824.00,0.00,2100.00,1358.00,2.00,2282.00,1555.00,1555.00,0.00,0.00,0.00,1300.00,859.00,1968.00,914.00,914.00,1521.00,912.00,0.00,0.00
9714.00,3280.00,15.00,135.00,171.00,244.00,460.00,539.00,704.00,576.00,301.00,132.00,1203.00,1032.00,934.00,110.00,1.00,0.00,0.00,2979.00,55.00,2.00,8.00,23.00,213.00,2979.00,54.00,12.00,5.00,2.00,2.00,1.00,1.00,1.00,213.00,2602.00,832.00,1117.00,2008.00,806.00,547.00,2297.00,102.00,0.00,0.00,1871.00,410.00,0.00,2036.00,432.00,0.00,0.00,1547.00,1007.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3072.00,0.00,1202.00,0.00,0.00,1.00,158.00,0.00,0.00,2413.00,1385.00,1385.00,0.00,1766.00,1040.00,0.00,1891.00,1260.00,1260.00,0.00,0.00,0.00,1136.00,729.00,1606.00,747.00,747.00,1295.00,805.00,0.00,0.00
9653.01,775.00,7.00,37.00,48.00,43.00,111.00,131.00,166.00,130.00,74.00,27.00,125.00,305.00,341.00,4.00,0.00,0.00,0.00,678.00,21.00,0.00,5.00,4.00,67.00,678.00,21.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,67.00,596.00,219.00,266.00,429.00,236.00,129.00,532.00,105.00,2.00,0.00,449.00,110.00,0.00,442.00,93.00,1.00,0.00,339.00,232.00,0.00,1.00,3.00,0.00,1.00,0.00,0.00,0.00,143.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1874.00,0.00,548.00,0.00,0.00,4.00,67.00,0.00,0.00,1393.00,764.00,764.00,0.00,962.00,541.00,1.00,1081.00,639.00,639.00,0.00,0.00,0.00,535.00,295.00,886.00,356.00,356.00,647.00,357.00,0.00,0.00
9653.02,1002.00,8.00,27.00,40.00,59.00,112.00,142.00,223.00,229.00,122.00,39.00,218.00,318.00,415.00,51.00,0.00,0.00,0.00,903.00,5.00,0.00,3.00,8.00,83.00,903.00,5.00,0.00,1.00,4.00,0.00,0.00,2.00,0.00,83.00,779.00,96.00,356.00,588.00,247.00,90.00,702.00,80.00,0.00,0.00,592.00,97.00,0.00,557.00,121.00,1.00,0.00,461.00,213.00,1.00,4.00,2.00,0.00,0.00,0.00,1.00,5.00,575.00,5.00,1.00,0.00,0.00,0.00,0.00,0.00,6102.00,0.00,2001.00,0.00,0.00,21.00,93.00,3.00,0.00,4680.00,2588.00,2588.00,0.00,3173.00,1811.00,1.00,3393.00,2057.00,2057.00,0.00,0.00,0.00,1726.00,1049.00,2825.00,1136.00,1136.00,2094.00,1182.00,0.00,0.00
9656.00,1481.00,14.00,58.00,53.00,65.00,184.00,269.00,307.00,324.00,139.00,63.00,406.00,536.00,494.00,45.00,0.00,0.00,0.00,1385.00,10.00,1.00,4.00,6.00,75.00,1385.00,10.00,0.00,1.00,4.00,1.00,1.00,0.00,2.00,75.00,1038.00,235.00,405.00,770.00,289.00,97.00,930.00,73.00,0.00,0.00,756.00,211.00,2.00,751.00,108.00,0.00,0.00,578.00,345.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,418.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,5568.00,0.00,1472.00,0.00,0.00,18.00,82.00,2.00,0.00,4039.00,2027.00,2027.00,0.00,2657.00,1348.00,2.00,2933.00,1611.00,1611.00,0.00,1.00,0.00,1419.00,804.00,2420.00,851.00,851.00,1731.00,864.00,0.00,0.00
9657.00,2105.00,13.00,81.00,105.00,111.00,275.00,342.00,452.00,457.00,199.00,67.00,411.00,682.00,965.00,46.00,1.00,0.00,0.00,1914.00,28.00,0.00,5.00,18.00,140.00,1914.00,24.00,3.00,1.00,1.00,0.00,0.00,2.00,0.00,140.00,1677.00,646.00,692.00,1203.00,523.00,237.00,1496.00,297.00,0.00,0.00,1157.00,355.00,1.00,1255.00,230.00,0.00,0.00,938.00,497.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,179.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,3064.00,0.00,784.00,0.00,0.00,64.00,160.00,0.00,0.00,2175.00,1121.00,1121.00,0.00,1405.00,754.00,0.00,1597.00,872.00,872.00,0.00,0.00,0.00,761.00,490.00,1249.00,467.00,467.00,912.00,483.00,0.00,0.00
9658.00,2101.00,12.00,110.00,108.00,117.00,310.00,352.00,431.00,370.00,221.00,68.00,491.00,652.00,850.00,108.00,0.00,0.00,0.00,1912.00,32.00,0.00,3.00,14.00,140.00,1912.00,26.00,2.00,1.00,4.00,0.00,1.00,0.00,1.00,140.00,1561.00,593.00,635.00,1146.00,493.00,187.00,1358.00,213.00,0.00,0.00,1044.00,316.00,0.00,1148.00,189.00,0.00,0.00,873.00,565.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,3133.00,0.00,827.00,1.00,0.00,5.00,139.00,0.00,0.00,2250.00,1132.00,1132.00,0.00,1448.00,747.00,1.00,1592.00,880.00,880.00,0.00,0.00,0.00,789.00,471.00,1252.00,428.00,428.00,843.00,452.00,0.00,0.00
9659.00,1178.00,8.00,46.00,52.00,61.00,175.00,198.00,256.00,218.00,117.00,45.00,297.00,295.00,541.00,45.00,0.00,0.00,0.00,1051.00,17.00,10.00,3.00,3.00,94.00,1051.00,13.00,2.00,1.00,0.00,10.00,2.00,0.00,0.00,94.00,881.00,366.00,375.00,641.00,277.00,110.00,805.00,147.00,2.00,0.00,633.00,238.00,0.00,681.00,129.00,0.00,0.00,533.00,312.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,144.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,1749.00,0.00,486.00,0.00,0.00,24.00,110.00,0.00,0.00,1244.00,644.00,644.00,0.00,780.00,454.00,0.00,901.00,524.00,524.00,0.00,0.00,0.00,455.00,263.00,737.00,285.00,285.00,542.00,292.00,0.00,0.00
9660.00,2946.00,32.00,131.00,132.00,201.00,468.00,517.00,602.00,448.00,254.00,140.00,780.00,1007.00,1045.00,113.00,1.00,0.00,0.00,2671.00,45.00,0.00,14.00,15.00,201.00,2671.00,38.00,8.00,2.00,4.00,0.00,2.00,2.00,7.00,201.00,2017.00,653.00,782.00,1501.00,579.00,132.00,1779.00,109.00,0.00,0.00,1345.00,262.00,1.00,1489.00,315.00,0.00,0.00,1157.00,687.00,0.00,0.00,1.00,0.00,0.00,1.00,1.00,0.00,290.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,4156.00,0.00,1374.00,0.00,1.00,34.00,359.00,2.00,1.00,3140.00,1802.00,1802.00,0.00,2173.00,1260.00,0.00,2348.00,1395.00,1395.00,2.00,5.00,0.00,1245.00,778.00,1924.00,814.00,814.00,1457.00,826.00,0.00,0.00
9661.00,2368.00,25.00,121.00,125.00,178.00,373.00,439.00,431.00,463.00,163.00,46.00,642.00,715.00,899.00,112.00,0.00,0.00,0.00,2190.00,23.00,2.00,7.00,8.00,138.00,2190.00,19.00,2.00,2.00,5.00,2.00,3.00,2.00,0.00,138.00,1875.00,615.00,793.00,1310.00,491.00,109.00,1634.00,149.00,0.00,0.00,1286.00,292.00,0.00,1313.00,197.00,0.00,0.00,1041.00,646.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,393.00,3.00,0.00,2.00,1.00,0.00,0.00,0.00,4887.00,0.00,1328.00,0.00,2.00,67.00,244.00,3.00,0.00,3617.00,1861.00,1861.00,0.00,2297.00,1236.00,0.00,2553.00,1445.00,1445.00,1.00,0.00,0.00,1199.00,684.00,2056.00,736.00,736.00,1452.00,775.00,0.00,0.00
9662.00,1378.00,10.00,62.00,86.00,77.00,171.00,188.00,275.00,295.00,153.00,61.00,356.00,471.00,483.00,68.00,0.00,0.00,0.00,1253.00,15.00,0.00,1.00,12.00,97.00,1253.00,14.00,3.00,1.00,4.00,0.00,0.00,0.00,0.00,97.00,1056.00,423.00,477.00,777.00,344.00,175.00,907.00,73.00,0.00,0.00,735.00,161.00,0.00,736.00,155.00,0.00,0.00,567.00,369.00,0.00,1.00,4.00,0.00,0.00,0.00,0.00,0.00,211.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,3037.00,0.00,903.00,0.00,0.00,5.00,112.00,0.00,0.00,2266.00,1157.00,1157.00,0.00,1501.00,825.00,0.00,1660.00,957.00,957.00,0.00,0.00,0.00,813.00,506.00,1275.00,536.00,536.00,952.00,545.00,0.00,0.00
9663.00,1603.00,8.00,51.00,63.00,77.00,224.00,220.00,336.00,386.00,182.00,53.00,363.00,546.00,601.00,93.00,0.00,0.00,0.00,1458.00,10.00,0.00,2.00,17.00,116.00,1458.00,7.00,0.00,1.00,11.00,0.00,1.00,0.00,0.00,116.00,1214.00,240.00,494.00,934.00,351.00,131.00,1092.00,69.00,0.00,0.00,862.00,161.00,2.00,882.00,139.00,1.00,2.00,541.00,425.00,0.00,0.00,0.00,1.00,2.00,2.00,1.00,0.00,497.00,4.00,1.00,1.00,0.00,0.00,0.00,0.00,5611.00,0.00,1682.00,0.00,2.00,50.00,203.00,1.00,2.00,4227.00,2198.00,2198.00,0.00,2829.00,1556.00,0.00,3110.00,1832.00,1832.00,1.00,1.00,0.00,1544.00,940.00,2508.00,974.00,974.00,1811.00,1030.00,0.00,0.00
9664.00,1591.00,12.00,71.00,73.00,85.00,224.00,234.00,374.00,285.00,155.00,74.00,380.00,572.00,565.00,74.00,0.00,0.00,0.00,1458.00,17.00,0.00,6.00,10.00,100.00,1458.00,17.00,1.00,0.00,2.00,0.00,3.00,1.00,2.00,100.00,1178.00,408.00,440.00,828.00,290.00,131.00,1022.00,58.00,0.00,0.00,812.00,155.00,0.00,846.00,101.00,0.00,0.00,670.00,420.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,293.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,3741.00,0.00,1102.00,0.00,1.00,44.00,50.00,0.00,0.00,2803.00,1497.00,1497.00,0.00,1865.00,1003.00,2.00,2067.00,1219.00,1219.00,1.00,0.00,0.00,1063.00,591.00,1630.00,653.00,653.00,1187.00,642.00,0.00,0.00
9665.00,3158.00,24.00,162.00,158.00,181.00,396.00,501.00,599.00,610.00,344.00,176.00,927.00,1042.00,1076.00,113.00,0.00,0.00,0.00,2863.00,32.00,0.00,8.00,16.00,239.00,2863.00,30.00,5.00,4.00,3.00,0.00,2.00,0.00,2.00,239.00,2346.00,897.00,884.00,1765.00,744.00,339.00,2074.00,324.00,0.00,0.00,1649.00,436.00,0.00,1722.00,409.00,2.00,0.00,1353.00,857.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,305.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,3800.00,0.00,1109.00,0.00,0.00,41.00,97.00,0.00,0.00,2789.00,1463.00,1463.00,0.00,1886.00,996.00,2.00,2050.00,1200.00,1200.00,1.00,0.00,0.00,1067.00,652.00,1628.00,634.00,634.00,1186.00,639.00,0.00,0.00
9666.01,1379.00,6.00,55.00,85.00,105.00,224.00,198.00,254.00,215.00,135.00,95.00,467.00,454.00,417.00,41.00,0.00,0.00,0.00,1230.00,14.00,0.00,13.00,16.00,106.00,1230.00,10.00,5.00,6.00,7.00,0.00,3.00,1.00,1.00,106.00,931.00,340.00,374.00,679.00,309.00,100.00,821.00,118.00,0.00,0.00,664.00,178.00,0.00,711.00,182.00,1.00,0.00,542.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,153.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,2161.00,0.00,590.00,0.00,0.00,16.00,79.00,0.00,0.00,1569.00,848.00,848.00,0.00,1042.00,569.00,1.00,1143.00,656.00,656.00,0.00,0.00,0.00,560.00,349.00,967.00,398.00,398.00,716.00,385.00,0.00,0.00
9666.02,1672.00,12.00,71.00,82.00,105.00,204.00,270.00,299.00,282.00,177.00,162.00,535.00,530.00,561.00,46.00,0.00,0.00,0.00,1508.00,30.00,1.00,12.00,14.00,107.00,1508.00,30.00,4.00,4.00,4.00,1.00,3.00,1.00,0.00,107.00,1120.00,408.00,484.00,840.00,344.00,137.00,1018.00,169.00,0.00,0.00,834.00,226.00,0.00,908.00,239.00,0.00,0.00,711.00,445.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1134.00,0.00,356.00,0.00,2.00,15.00,59.00,1.00,0.00,859.00,489.00,489.00,0.00,583.00,316.00,0.00,603.00,378.00,378.00,0.00,0.00,0.00,329.00,205.00,504.00,213.00,213.00,392.00,222.00,0.00,0.00
9667.01,1754.00,9.00,101.00,105.00,145.00,259.00,281.00,326.00,312.00,147.00,63.00,494.00,601.00,600.00,59.00,0.00,0.00,0.00,1597.00,21.00,1.00,10.00,16.00,109.00,1597.00,20.00,3.00,3.00,4.00,1.00,4.00,2.00,1.00,109.00,1182.00,393.00,472.00,881.00,367.00,127.00,1078.00,148.00,0.00,0.00,819.00,234.00,1.00,882.00,205.00,0.00,0.00,664.00,434.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,170.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2224.00,0.00,564.00,0.00,0.00,29.00,110.00,0.00,0.00,1614.00,809.00,809.00,0.00,1019.00,505.00,0.00,1122.00,630.00,630.00,0.00,0.00,0.00,518.00,315.00,922.00,336.00,336.00,620.00,336.00,0.00,0.00
9667.02,1262.00,6.00,62.00,75.00,82.00,211.00,205.00,235.00,194.00,137.00,51.00,382.00,407.00,434.00,39.00,0.00,0.00,0.00,1154.00,18.00,0.00,3.00,6.00,81.00,1154.00,18.00,4.00,1.00,2.00,0.00,1.00,0.00,0.00,81.00,924.00,343.00,382.00,684.00,301.00,129.00,804.00,129.00,0.00,0.00,673.00,188.00,0.00,702.00,183.00,0.00,0.00,554.00,331.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,857.00,0.00,228.00,0.00,0.00,4.00,9.00,0.00,0.00,603.00,315.00,315.00,0.00,399.00,203.00,0.00,446.00,251.00,251.00,0.00,0.00,0.00,208.00,135.00,343.00,137.00,137.00,254.00,142.00,0.00,0.00
9668.01,2032.00,15.00,103.00,140.00,171.00,326.00,358.00,406.00,284.00,147.00,79.00,649.00,633.00,656.00,94.00,0.00,0.00,0.00,1812.00,34.00,1.00,12.00,14.00,159.00,1812.00,34.00,3.00,2.00,2.00,1.00,3.00,6.00,0.00,159.00,1551.00,206.00,593.00,1101.00,433.00,94.00,1344.00,97.00,0.00,0.00,1078.00,172.00,0.00,1175.00,221.00,0.00,0.00,865.00,476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,2666.00,0.00,875.00,0.00,0.00,22.00,182.00,0.00,0.00,1902.00,1103.00,1103.00,0.00,1318.00,745.00,0.00,1394.00,881.00,881.00,0.00,2.00,0.00,787.00,492.00,1186.00,522.00,522.00,918.00,523.00,0.00,0.00
9668.02,2218.00,22.00,104.00,112.00,130.00,312.00,388.00,508.00,414.00,174.00,52.00,623.00,784.00,735.00,76.00,0.00,0.00,0.00,2006.00,20.00,0.00,9.00,30.00,153.00,2006.00,19.00,3.00,1.00,8.00,0.00,4.00,2.00,2.00,153.00,1758.00,297.00,659.00,1313.00,476.00,110.00,1568.00,92.00,0.00,0.00,1238.00,163.00,0.00,1334.00,219.00,0.00,0.00,1063.00,526.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,116.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1914.00,0.00,514.00,0.00,0.00,0.00,35.00,0.00,0.00,1321.00,704.00,704.00,0.00,866.00,483.00,0.00,971.00,548.00,548.00,0.00,0.00,0.00,489.00,299.00,757.00,278.00,278.00,558.00,306.00,0.00,0.00
9669.00,2330.00,20.00,131.00,111.00,156.00,338.00,386.00,481.00,396.00,223.00,82.00,657.00,672.00,874.00,127.00,0.00,0.00,0.00,2147.00,24.00,2.00,9.00,7.00,141.00,2147.00,22.00,1.00,2.00,3.00,2.00,1.00,0.00,6.00,141.00,1833.00,559.00,738.00,1346.00,522.00,114.00,1615.00,86.00,0.00,0.00,1260.00,177.00,0.00,1329.00,153.00,0.00,0.00,988.00,577.00,1.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,184.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,2603.00,0.00,707.00,0.00,0.00,22.00,176.00,0.00,0.00,1837.00,1003.00,1003.00,0.00,1223.00,647.00,0.00,1373.00,790.00,790.00,0.00,1.00,0.00,687.00,431.00,1109.00,411.00,411.00,815.00,451.00,0.00,0.00
9670.00,1757.00,15.00,79.00,88.00,125.00,246.00,251.00,379.00,369.00,160.00,41.00,456.00,632.00,605.00,64.00,0.00,0.00,0.00,1592.00,19.00,0.00,6.00,12.00,128.00,1592.00,18.00,2.00,1.00,3.00,0.00,1.00,0.00,1.00,128.00,1442.00,552.00,738.00,1115.00,431.00,189.00,1287.00,125.00,0.00,0.00,1045.00,164.00,0.00,1076.00,164.00,0.00,0.00,858.00,562.00,0.00,1.00,3.00,0.00,0.00,0.00,0.00,0.00,189.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,2528.00,0.00,775.00,0.00,0.00,18.00,105.00,0.00,0.00,1827.00,1014.00,1014.00,0.00,1222.00,715.00,1.00,1352.00,790.00,790.00,0.00,0.00,0.00,729.00,444.00,1119.00,477.00,477.00,824.00,505.00,0.00,0.00
2.00,2867.00,75.00,376.00,402.00,350.00,494.00,295.00,353.00,304.00,136.00,75.00,1203.00,978.00,568.00,117.00,1.00,0.00,0.00,2426.00,82.00,10.00,38.00,36.00,275.00,2426.00,81.00,13.00,20.00,9.00,10.00,7.00,3.00,6.00,275.00,1783.00,612.00,759.00,1212.00,443.00,137.00,1393.00,98.00,0.00,0.00,915.00,214.00,1.00,1127.00,161.00,0.00,0.00,751.00,377.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,0.00,174.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2103.00,0.00,555.00,0.00,0.00,0.00,129.00,0.00,0.00,1514.00,792.00,792.00,0.00,994.00,535.00,1.00,1063.00,596.00,596.00,0.00,0.00,0.00,509.00,311.00,858.00,309.00,309.00,631.00,346.00,0.00,0.00
3.00,2933.00,17.00,196.00,269.00,240.00,490.00,403.00,483.00,458.00,242.00,129.00,1078.00,924.00,840.00,90.00,0.00,1.00,0.00,2569.00,53.00,8.00,55.00,33.00,215.00,2569.00,48.00,9.00,27.00,15.00,8.00,7.00,13.00,5.00,215.00,2285.00,851.00,924.00,1638.00,632.00,199.00,1897.00,200.00,1.00,0.00,1375.00,388.00,1.00,1575.00,288.00,0.00,0.00,1210.00,642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1211.00,0.00,405.00,0.00,0.00,6.00,128.00,0.00,0.00,869.00,513.00,513.00,0.00,609.00,354.00,0.00,649.00,403.00,403.00,0.00,0.00,0.00,366.00,252.00,542.00,238.00,238.00,427.00,241.00,0.00,0.00
4.00,1669.00,17.00,123.00,150.00,157.00,329.00,254.00,254.00,238.00,98.00,46.00,784.00,493.00,339.00,51.00,2.00,0.00,0.00,1445.00,45.00,1.00,20.00,22.00,136.00,1445.00,42.00,8.00,9.00,8.00,1.00,5.00,5.00,1.00,136.00,1301.00,582.00,644.00,982.00,449.00,203.00,1082.00,122.00,0.00,0.00,791.00,243.00,0.00,887.00,162.00,0.00,0.00,649.00,373.00,2.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,152.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,2088.00,0.00,606.00,0.00,0.00,2.00,188.00,0.00,0.00,1505.00,842.00,842.00,0.00,1026.00,619.00,0.00,1152.00,682.00,682.00,0.00,0.00,0.00,607.00,380.00,922.00,414.00,414.00,705.00,406.00,0.00,0.00
