TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
9664.00,2373.00,0.00,118.00,131.00,146.00,329.00,321.00,486.00,464.00,204.00,62.00,1273.00,548.00,386.00,151.00,13.00,0.00,0.00,0.00,2.00,0.00,1951.00,42.00,0.00,9.00,21.00,350.00,1951.00,42.00,1.00,0.00,2.00,0.00,3.00,6.00,350.00,1.00,1.00,0.00,0.00,0.00,0.00,2371.00,0.00,0.00,0.00,882.00,0.00,0.00,0.00,1746.00,568.00,568.00,1445.00,585.00,1489.00,315.00,315.00,1148.00,258.00,1365.00,242.00,242.00,1157.00,199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9410.00,590.00,0.00,22.00,41.00,51.00,111.00,61.00,110.00,72.00,32.00,22.00,228.00,217.00,84.00,57.00,3.00,0.00,0.00,0.00,1.00,0.00,490.00,16.00,1.00,9.00,22.00,52.00,490.00,16.00,17.00,1.00,4.00,1.00,0.00,0.00,52.00,0.00,0.00,0.00,0.00,0.00,0.00,590.00,0.00,0.00,0.00,152.00,0.00,0.00,0.00,352.00,177.00,177.00,298.00,143.00,265.00,108.00,108.00,195.00,60.00,249.00,29.00,29.00,197.00,101.00,0.00,1812.00,1186.00,116.00,446.00,23.00,199.00,226.00,0.00,274.00,0.00,248.00,28.00,417.00,10.00,38.00,237.00,0.00,250.00,32.00,1975.00,977.00,1217.00,624.00,1568.00,1019.00,111.00,152.00,116.00,0.00,0.00,0.00,0.00,7089.00,1.00
9412.00,1062.00,0.00,26.00,83.00,63.00,164.00,165.00,210.00,162.00,71.00,50.00,417.00,450.00,107.00,87.00,0.00,0.00,0.00,0.00,1.00,0.00,874.00,31.00,2.00,18.00,48.00,89.00,874.00,31.00,35.00,5.00,4.00,2.00,4.00,2.00,89.00,2.00,0.00,0.00,0.00,0.00,0.00,1060.00,0.00,0.00,0.00,277.00,0.00,0.00,0.00,641.00,357.00,357.00,602.00,288.00,607.00,238.00,238.00,506.00,121.00,575.00,70.00,70.00,472.00,201.00,115.00,10015.00,6568.00,333.00,1366.00,159.00,613.00,684.00,1.00,833.00,1.00,749.00,80.00,1257.00,62.00,103.00,783.00,1.00,763.00,152.00,5230.00,2184.00,2880.00,1243.00,3910.00,2215.00,2042.00,2545.00,2292.00,0.00,0.00,0.00,0.00,48495.00,9.00
9687.00,785.00,0.00,37.00,42.00,60.00,130.00,107.00,126.00,150.00,54.00,19.00,659.00,51.00,55.00,18.00,2.00,0.00,0.00,0.00,0.00,0.00,647.00,8.00,0.00,7.00,7.00,116.00,647.00,7.00,1.00,0.00,2.00,0.00,3.00,1.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,785.00,0.00,0.00,0.00,397.00,0.00,0.00,0.00,633.00,319.00,319.00,522.00,297.00,568.00,340.00,340.00,434.00,345.00,475.00,267.00,267.00,414.00,268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9551.00,1646.00,0.00,68.00,91.00,125.00,239.00,225.00,303.00,288.00,162.00,46.00,1009.00,329.00,205.00,98.00,4.00,0.00,0.00,0.00,1.00,0.00,1306.00,20.00,1.00,29.00,4.00,286.00,1306.00,18.00,0.00,2.00,22.00,1.00,2.00,2.00,286.00,0.00,0.00,0.00,0.00,0.00,0.00,1646.00,0.00,0.00,0.00,604.00,0.00,0.00,0.00,1274.00,376.00,376.00,1094.00,600.00,1088.00,460.00,460.00,844.00,432.00,966.00,149.00,149.00,826.00,182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9552.00,1877.00,0.00,125.00,175.00,134.00,261.00,253.00,278.00,272.00,127.00,51.00,1477.00,186.00,136.00,76.00,2.00,0.00,0.00,0.00,0.00,0.00,1463.00,20.00,0.00,13.00,6.00,375.00,1463.00,19.00,0.00,1.00,5.00,0.00,5.00,0.00,375.00,0.00,0.00,0.00,0.00,0.00,0.00,1877.00,0.00,0.00,0.00,833.00,0.00,0.00,0.00,1403.00,433.00,433.00,1184.00,812.00,1166.00,469.00,469.00,863.00,606.00,1043.00,258.00,258.00,916.00,383.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9756.00,993.00,0.00,23.00,52.00,69.00,159.00,110.00,188.00,228.00,74.00,45.00,730.00,168.00,76.00,14.00,4.00,0.00,0.00,0.00,1.00,0.00,850.00,5.00,0.00,6.00,4.00,128.00,850.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,993.00,0.00,0.00,0.00,472.00,0.00,0.00,0.00,793.00,386.00,386.00,673.00,351.00,750.00,274.00,274.00,540.00,313.00,602.00,124.00,124.00,598.00,195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9757.00,1130.00,0.00,29.00,71.00,82.00,124.00,123.00,205.00,201.00,126.00,96.00,750.00,257.00,91.00,28.00,3.00,0.00,0.00,0.00,1.00,0.00,970.00,4.00,1.00,4.00,6.00,145.00,970.00,4.00,0.00,0.00,2.00,1.00,0.00,1.00,145.00,3.00,0.00,0.00,0.00,0.00,0.00,1127.00,0.00,0.00,0.00,623.00,0.00,0.00,0.00,873.00,474.00,474.00,736.00,446.00,767.00,342.00,342.00,586.00,403.00,685.00,132.00,132.00,607.00,238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9711.00,1388.00,0.00,48.00,82.00,80.00,173.00,192.00,211.00,271.00,155.00,81.00,867.00,335.00,155.00,29.00,2.00,0.00,0.00,0.00,0.00,0.00,1096.00,22.00,0.00,22.00,6.00,242.00,1096.00,22.00,2.00,1.00,2.00,0.00,0.00,2.00,242.00,1.00,0.00,0.00,0.00,0.00,0.00,1387.00,0.00,0.00,0.00,575.00,0.00,0.00,0.00,1076.00,623.00,623.00,986.00,397.00,931.00,348.00,348.00,769.00,451.00,818.00,132.00,132.00,732.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9712.00,1195.00,0.00,29.00,43.00,66.00,168.00,140.00,213.00,245.00,151.00,76.00,713.00,323.00,141.00,17.00,1.00,0.00,0.00,0.00,0.00,0.00,994.00,15.00,0.00,5.00,19.00,162.00,994.00,13.00,7.00,1.00,1.00,0.00,10.00,1.00,162.00,1.00,0.00,0.00,0.00,0.00,0.00,1194.00,0.00,0.00,0.00,496.00,0.00,0.00,0.00,951.00,473.00,473.00,860.00,378.00,783.00,365.00,365.00,651.00,333.00,754.00,128.00,128.00,669.00,177.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9621.00,1510.00,0.00,54.00,70.00,97.00,244.00,194.00,269.00,311.00,122.00,51.00,904.00,353.00,149.00,96.00,5.00,0.00,0.00,0.00,3.00,0.00,1289.00,10.00,0.00,4.00,8.00,199.00,1289.00,9.00,0.00,1.00,1.00,0.00,6.00,2.00,199.00,2.00,0.00,0.00,0.00,0.00,0.00,1508.00,0.00,0.00,0.00,489.00,0.00,0.00,0.00,1081.00,320.00,320.00,908.00,333.00,924.00,222.00,222.00,667.00,244.00,821.00,130.00,130.00,791.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9586.00,2522.00,1.00,73.00,195.00,219.00,472.00,321.00,451.00,370.00,170.00,44.00,1248.00,507.00,482.00,279.00,3.00,1.00,0.00,1.00,1.00,0.00,2049.00,26.00,1.00,19.00,24.00,403.00,2049.00,26.00,7.00,5.00,5.00,1.00,7.00,6.00,403.00,6.00,0.00,1.00,0.00,0.00,0.00,2515.00,0.00,0.00,0.00,787.00,0.00,0.00,0.00,1924.00,635.00,635.00,1460.00,419.00,1505.00,300.00,300.00,1128.00,232.00,1335.00,194.00,194.00,1066.00,255.00,58.00,11796.00,7684.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9587.00,3568.00,0.00,175.00,201.00,256.00,542.00,511.00,605.00,619.00,305.00,110.00,1888.00,803.00,605.00,251.00,16.00,2.00,1.00,0.00,2.00,0.00,2933.00,51.00,4.00,22.00,35.00,523.00,2933.00,46.00,2.00,6.00,10.00,4.00,18.00,2.00,523.00,2.00,0.00,0.00,0.00,0.00,0.00,3566.00,0.00,0.00,0.00,1211.00,0.00,0.00,0.00,2774.00,784.00,784.00,2286.00,771.00,2357.00,559.00,559.00,1729.00,439.00,2091.00,295.00,295.00,1770.00,534.00,58.00,14813.00,10123.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9588.03,3443.00,0.00,131.00,193.00,312.00,642.00,550.00,480.00,545.00,258.00,80.00,1559.00,883.00,559.00,418.00,17.00,0.00,3.00,0.00,4.00,0.00,2789.00,42.00,10.00,38.00,57.00,507.00,2789.00,41.00,5.00,21.00,19.00,10.00,8.00,5.00,507.00,7.00,2.00,1.00,0.00,0.00,0.00,3433.00,0.00,0.00,0.00,1410.00,0.00,0.00,0.00,2757.00,932.00,932.00,2173.00,649.00,2188.00,642.00,642.00,1522.00,344.00,1836.00,235.00,235.00,1529.00,525.00,1.00,2015.00,1406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9588.04,1321.00,0.00,61.00,135.00,141.00,200.00,147.00,156.00,184.00,95.00,45.00,464.00,431.00,240.00,174.00,11.00,0.00,0.00,0.00,1.00,0.00,1059.00,32.00,3.00,18.00,22.00,187.00,1059.00,32.00,0.00,9.00,5.00,3.00,3.00,6.00,187.00,1.00,0.00,0.00,0.00,0.00,0.00,1320.00,0.00,0.00,0.00,419.00,0.00,0.00,0.00,883.00,272.00,272.00,681.00,151.00,718.00,247.00,247.00,511.00,123.00,598.00,101.00,101.00,512.00,153.00,2.00,1771.00,1259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9588.05,1279.00,0.00,71.00,182.00,128.00,203.00,115.00,146.00,144.00,67.00,18.00,475.00,317.00,265.00,212.00,8.00,0.00,0.00,0.00,2.00,0.00,1016.00,43.00,1.00,8.00,20.00,191.00,1016.00,43.00,1.00,8.00,4.00,0.00,9.00,0.00,191.00,1.00,1.00,0.00,1.00,0.00,0.00,1276.00,0.00,0.00,0.00,260.00,0.00,0.00,0.00,808.00,191.00,191.00,506.00,108.00,562.00,144.00,144.00,346.00,51.00,441.00,45.00,45.00,341.00,83.00,10.00,2217.00,1544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9589.00,2428.00,0.00,132.00,249.00,205.00,347.00,272.00,279.00,323.00,210.00,90.00,973.00,729.00,441.00,271.00,12.00,0.00,1.00,0.00,1.00,0.00,1950.00,53.00,8.00,28.00,16.00,373.00,1950.00,53.00,2.00,5.00,12.00,8.00,6.00,7.00,373.00,5.00,1.00,0.00,0.00,0.00,0.00,2422.00,0.00,0.00,0.00,838.00,0.00,0.00,0.00,1738.00,598.00,598.00,1304.00,382.00,1333.00,460.00,460.00,959.00,275.00,1180.00,199.00,199.00,944.00,317.00,27.00,2187.00,1451.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9590.00,3283.00,0.00,152.00,230.00,226.00,559.00,490.00,522.00,430.00,233.00,150.00,1450.00,919.00,546.00,355.00,6.00,2.00,1.00,0.00,4.00,0.00,2609.00,67.00,10.00,90.00,46.00,461.00,2609.00,66.00,4.00,13.00,37.00,10.00,9.00,21.00,461.00,5.00,0.00,0.00,0.00,0.00,0.00,3278.00,0.00,0.00,0.00,1207.00,0.00,0.00,0.00,2475.00,836.00,836.00,1985.00,626.00,1983.00,603.00,603.00,1436.00,362.00,1713.00,224.00,224.00,1452.00,483.00,0.00,1419.00,1039.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9601.00,1968.00,0.00,61.00,94.00,136.00,297.00,315.00,312.00,349.00,204.00,59.00,1351.00,348.00,191.00,63.00,4.00,0.00,0.00,0.00,11.00,0.00,1721.00,28.00,0.00,12.00,20.00,187.00,1721.00,28.00,4.00,7.00,2.00,0.00,4.00,5.00,187.00,1.00,0.00,0.00,0.00,0.00,0.00,1967.00,0.00,1.00,0.00,1080.00,0.00,0.00,0.00,1463.00,741.00,741.00,1278.00,669.00,1308.00,622.00,622.00,1039.00,609.00,1169.00,591.00,591.00,1010.00,476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9531.00,3260.00,0.00,89.00,161.00,187.00,391.00,406.00,663.00,638.00,329.00,177.00,1780.00,780.00,502.00,179.00,13.00,2.00,0.00,0.00,4.00,0.00,2671.00,34.00,1.00,26.00,18.00,510.00,2671.00,34.00,0.00,0.00,4.00,1.00,6.00,2.00,510.00,6.00,0.00,0.00,0.00,0.00,0.00,3254.00,0.00,0.00,0.00,1123.00,0.00,0.00,0.00,2481.00,752.00,752.00,2014.00,119.00,2129.00,1488.00,1488.00,1631.00,538.00,1909.00,473.00,473.00,1724.00,620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9533.00,1313.00,0.00,50.00,56.00,82.00,162.00,196.00,254.00,248.00,134.00,53.00,673.00,363.00,200.00,73.00,1.00,0.00,0.00,0.00,3.00,0.00,1051.00,5.00,0.00,9.00,4.00,244.00,1051.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,244.00,0.00,0.00,0.00,0.00,0.00,0.00,1313.00,0.00,0.00,0.00,460.00,0.00,0.00,0.00,1016.00,268.00,268.00,834.00,38.00,871.00,657.00,657.00,677.00,216.00,773.00,190.00,190.00,699.00,203.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9631.00,1492.00,0.00,48.00,70.00,87.00,152.00,173.00,253.00,298.00,190.00,114.00,1100.00,199.00,136.00,50.00,6.00,0.00,0.00,0.00,1.00,0.00,1120.00,17.00,1.00,11.00,8.00,335.00,1120.00,17.00,0.00,2.00,6.00,1.00,2.00,1.00,335.00,1.00,0.00,0.00,0.00,0.00,0.00,1491.00,0.00,0.00,0.00,657.00,0.00,0.00,0.00,1089.00,632.00,632.00,843.00,452.00,865.00,549.00,549.00,699.00,471.00,768.00,308.00,308.00,704.00,343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9683.00,1839.00,0.00,64.00,105.00,111.00,253.00,235.00,326.00,348.00,180.00,89.00,1279.00,257.00,176.00,119.00,4.00,2.00,0.00,0.00,2.00,0.00,1593.00,13.00,0.00,5.00,11.00,217.00,1593.00,12.00,0.00,2.00,1.00,0.00,7.00,2.00,217.00,1.00,0.00,0.00,0.00,0.00,0.00,1838.00,0.00,0.00,0.00,797.00,0.00,0.00,0.00,1407.00,639.00,639.00,1097.00,513.00,1232.00,608.00,608.00,954.00,406.00,1060.00,235.00,235.00,854.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9767.00,807.00,0.00,26.00,39.00,58.00,94.00,87.00,144.00,166.00,89.00,49.00,570.00,145.00,79.00,9.00,1.00,0.00,0.00,0.00,3.00,0.00,671.00,5.00,0.00,3.00,4.00,124.00,671.00,5.00,2.00,0.00,2.00,0.00,0.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,807.00,0.00,0.00,0.00,367.00,0.00,0.00,0.00,604.00,291.00,291.00,521.00,293.00,518.00,163.00,163.00,420.00,297.00,427.00,145.00,145.00,445.00,265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9513.00,3674.00,0.00,116.00,207.00,255.00,568.00,535.00,622.00,604.00,328.00,180.00,1904.00,1063.00,523.00,168.00,12.00,0.00,0.00,0.00,4.00,0.00,2937.00,59.00,9.00,50.00,43.00,576.00,2937.00,58.00,7.00,13.00,10.00,9.00,3.00,8.00,576.00,3.00,0.00,0.00,0.00,0.00,0.00,3671.00,0.00,0.00,0.00,1405.00,0.00,0.00,0.00,2781.00,991.00,991.00,2198.00,947.00,2335.00,706.00,706.00,1707.00,554.00,2121.00,457.00,457.00,1792.00,758.00,3.00,4754.00,3184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9514.00,4378.00,1.00,144.00,264.00,312.00,678.00,622.00,785.00,676.00,422.00,178.00,2257.00,1266.00,592.00,242.00,17.00,0.00,0.00,0.00,4.00,0.00,3522.00,87.00,6.00,31.00,63.00,669.00,3522.00,86.00,3.00,21.00,7.00,6.00,12.00,2.00,669.00,13.00,1.00,0.00,0.00,0.00,0.00,4364.00,0.00,0.00,0.00,1650.00,0.00,0.00,0.00,3294.00,1210.00,1210.00,2598.00,1123.00,2782.00,828.00,828.00,1978.00,686.00,2487.00,669.00,669.00,2096.00,857.00,6.00,3463.00,2346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9515.00,1284.00,0.00,56.00,130.00,121.00,228.00,156.00,200.00,167.00,70.00,23.00,487.00,445.00,229.00,111.00,10.00,0.00,1.00,0.00,1.00,0.00,960.00,52.00,4.00,18.00,21.00,229.00,960.00,52.00,2.00,10.00,1.00,4.00,4.00,2.00,229.00,2.00,1.00,0.00,0.00,0.00,0.00,1281.00,0.00,0.00,0.00,308.00,0.00,0.00,0.00,751.00,202.00,202.00,525.00,190.00,562.00,185.00,185.00,369.00,132.00,468.00,99.00,99.00,400.00,151.00,8.00,2704.00,1764.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9516.00,2309.00,0.00,128.00,229.00,217.00,369.00,275.00,347.00,332.00,139.00,55.00,950.00,737.00,429.00,184.00,5.00,1.00,1.00,1.00,1.00,0.00,1896.00,45.00,3.00,23.00,31.00,311.00,1896.00,45.00,2.00,3.00,8.00,3.00,7.00,1.00,311.00,5.00,0.00,0.00,0.00,0.00,0.00,2304.00,0.00,0.00,0.00,687.00,0.00,0.00,0.00,1543.00,570.00,570.00,1125.00,445.00,1205.00,396.00,396.00,817.00,270.00,1021.00,230.00,230.00,843.00,364.00,0.00,2091.00,1455.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9517.00,2376.00,0.00,73.00,139.00,194.00,446.00,375.00,400.00,349.00,164.00,58.00,1180.00,705.00,350.00,130.00,7.00,1.00,3.00,0.00,0.00,0.00,1908.00,46.00,4.00,35.00,34.00,349.00,1908.00,45.00,8.00,6.00,16.00,4.00,8.00,3.00,349.00,5.00,0.00,0.00,0.00,0.00,0.00,2371.00,0.00,0.00,0.00,718.00,0.00,0.00,0.00,1676.00,510.00,510.00,1262.00,522.00,1364.00,337.00,337.00,929.00,264.00,1188.00,213.00,213.00,981.00,345.00,7.00,4212.00,3129.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9518.00,3300.00,0.00,109.00,166.00,223.00,470.00,399.00,535.00,511.00,362.00,273.00,1590.00,1074.00,412.00,208.00,9.00,0.00,0.00,0.00,7.00,0.00,2612.00,70.00,12.00,59.00,70.00,477.00,2612.00,67.00,8.00,28.00,16.00,11.00,8.00,6.00,477.00,1.00,0.00,0.00,1.00,0.00,0.00,3298.00,0.00,0.00,0.00,1138.00,0.00,0.00,0.00,2414.00,973.00,973.00,1894.00,804.00,2028.00,629.00,629.00,1487.00,488.00,1874.00,442.00,442.00,1591.00,733.00,26.00,2267.00,1503.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9519.00,2288.00,0.00,86.00,137.00,164.00,382.00,360.00,422.00,348.00,179.00,71.00,1107.00,776.00,314.00,83.00,2.00,1.00,0.00,0.00,5.00,0.00,1866.00,17.00,0.00,18.00,6.00,381.00,1866.00,14.00,0.00,1.00,4.00,0.00,1.00,0.00,381.00,3.00,0.00,0.00,0.00,0.00,0.00,2285.00,0.00,0.00,0.00,655.00,0.00,0.00,0.00,1670.00,506.00,506.00,1372.00,497.00,1434.00,368.00,368.00,1112.00,311.00,1304.00,269.00,269.00,1128.00,447.00,53.00,22453.00,14541.00,11034.00,11034.00,34957.00,14872.00,40454.00,1272.00,21271.00,16808.00,7894.00,29216.00,4437.00,22567.00,9595.00,29557.00,4145.00,14961.00,9702.00,2857.00,15659.00,3755.00,15059.00,2251.00,22577.00,2868.00,1512.00,8092.00,2801.00,12394.00,671.00,1875.00,2635.00,2214.00
9520.00,2888.00,0.00,89.00,142.00,184.00,385.00,420.00,582.00,567.00,282.00,90.00,1378.00,1022.00,356.00,113.00,14.00,1.00,0.00,0.00,4.00,0.00,2369.00,44.00,1.00,9.00,43.00,422.00,2369.00,44.00,3.00,0.00,5.00,1.00,13.00,0.00,422.00,2.00,0.00,0.00,0.00,0.00,0.00,2886.00,0.00,0.00,0.00,951.00,0.00,0.00,0.00,2177.00,689.00,689.00,1823.00,684.00,1920.00,494.00,494.00,1411.00,420.00,1762.00,342.00,342.00,1541.00,675.00,73.00,38804.00,25105.00,8393.00,8393.00,25930.00,10863.00,37688.00,1371.00,18706.00,15810.00,6812.00,27531.00,4242.00,20800.00,8306.00,28497.00,3444.00,13435.00,8855.00,2648.00,14358.00,3177.00,13762.00,1773.00,22286.00,2615.00,1224.00,7030.00,2849.00,11537.00,571.00,3608.00,4992.00,4240.00
