102.00,5137.00,1.00,84.00,137.00,264.00,740.00,693.00,866.00,672.00,356.00,201.00,2133.00,1312.00,1692.00,0.00,0.00,4102.00,71.00,3.00,87.00,49.00,825.00,4102.00,3.00,71.00,44.00,14.00,6.00,3.00,14.00,20.00,1.00,4.00,1.00,10.00,0.00,3.00,5.00,0.00,0.00,4.00,0.00,4.00,0.00,825.00,3769.00,1014.00,16.00,1611.00,513.00,2812.00,0.00,830.00,0.00,0.00,2.00,3197.00,491.00,2050.00,2307.00,286.00,2917.00,629.00,749.00,1881.00,595.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.00,4039.00,0.00,72.00,108.00,191.00,555.00,494.00,641.00,579.00,253.00,120.00,1451.00,1167.00,1421.00,0.00,0.00,3277.00,46.00,3.00,37.00,44.00,632.00,3277.00,3.00,46.00,17.00,18.00,8.00,1.00,2.00,6.00,1.00,2.00,9.00,3.00,2.00,1.00,2.00,2.00,1.00,1.00,0.00,4.00,0.00,632.00,2866.00,935.00,12.00,1416.00,504.00,2222.00,0.00,764.00,0.00,0.00,0.00,2426.00,548.00,1705.00,1820.00,237.00,2214.00,630.00,628.00,1568.00,567.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.00,4285.00,0.00,87.00,102.00,150.00,544.00,740.00,888.00,678.00,334.00,134.00,2241.00,1152.00,892.00,0.00,0.00,3488.00,42.00,2.00,72.00,28.00,653.00,3488.00,2.00,42.00,33.00,16.00,2.00,3.00,8.00,24.00,2.00,3.00,1.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,653.00,3502.00,1025.00,340.00,1837.00,653.00,2755.00,0.00,869.00,0.00,0.00,4.00,3045.00,543.00,2165.00,2348.00,302.00,2844.00,654.00,929.00,1949.00,663.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.00,4070.00,1.00,61.00,119.00,169.00,483.00,489.00,582.00,497.00,291.00,183.00,1199.00,956.00,1915.00,0.00,0.00,3263.00,55.00,7.00,40.00,37.00,668.00,3263.00,7.00,54.00,15.00,8.00,9.00,5.00,7.00,6.00,2.00,4.00,2.00,2.00,5.00,4.00,2.00,1.00,0.00,2.00,1.00,0.00,1.00,668.00,2727.00,767.00,144.00,1201.00,471.00,2016.00,1.00,659.00,0.00,0.00,4.00,2214.00,431.00,1500.00,1623.00,229.00,2023.00,533.00,583.00,1347.00,515.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.00,6314.00,0.00,106.00,159.00,266.00,784.00,902.00,1291.00,952.00,483.00,194.00,3084.00,1681.00,1549.00,0.00,0.00,5158.00,50.00,2.00,45.00,79.00,980.00,5158.00,2.00,50.00,15.00,19.00,15.00,6.00,13.00,4.00,6.00,4.00,3.00,10.00,9.00,0.00,5.00,7.00,2.00,1.00,0.00,4.00,0.00,980.00,4863.00,1441.00,119.00,2499.00,824.00,3880.00,0.00,1209.00,0.00,0.00,0.00,4225.00,647.00,2810.00,3239.00,405.00,3907.00,890.00,1239.00,2797.00,952.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.00,3801.00,0.00,71.00,95.00,179.00,533.00,560.00,704.00,607.00,276.00,124.00,1762.00,977.00,1062.00,0.00,0.00,3175.00,38.00,3.00,13.00,33.00,539.00,3175.00,3.00,37.00,7.00,12.00,3.00,2.00,2.00,1.00,0.00,1.00,0.00,2.00,4.00,5.00,4.00,1.00,0.00,0.00,1.00,0.00,0.00,539.00,3056.00,724.00,140.00,1398.00,518.00,2255.00,0.00,666.00,0.00,0.00,0.00,2535.00,312.00,1716.00,1870.00,240.00,2331.00,469.00,826.00,1502.00,608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.00,3137.00,0.00,49.00,82.00,132.00,447.00,381.00,606.00,541.00,299.00,103.00,1448.00,634.00,1055.00,0.00,0.00,2595.00,47.00,1.00,25.00,38.00,431.00,2595.00,1.00,44.00,11.00,19.00,9.00,8.00,0.00,0.00,3.00,2.00,4.00,0.00,2.00,1.00,1.00,0.00,1.00,0.00,3.00,1.00,0.00,431.00,2520.00,523.00,856.00,1164.00,564.00,1820.00,0.00,521.00,0.00,0.00,1.00,2092.00,247.00,1526.00,1574.00,175.00,1900.00,361.00,638.00,1229.00,421.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.01,2281.00,1.00,26.00,62.00,92.00,285.00,320.00,424.00,353.00,210.00,83.00,1025.00,489.00,767.00,0.00,0.00,1865.00,25.00,1.00,9.00,22.00,359.00,1865.00,1.00,23.00,3.00,7.00,6.00,0.00,0.00,0.00,0.00,4.00,2.00,1.00,2.00,0.00,2.00,2.00,0.00,1.00,2.00,0.00,0.00,359.00,1773.00,436.00,624.00,859.00,396.00,1302.00,0.00,387.00,0.00,0.00,0.00,1499.00,264.00,1058.00,1129.00,188.00,1357.00,309.00,472.00,898.00,385.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.02,3174.00,0.00,52.00,100.00,132.00,395.00,435.00,719.00,568.00,227.00,94.00,1776.00,730.00,668.00,0.00,0.00,2623.00,25.00,1.00,12.00,37.00,476.00,2623.00,1.00,25.00,11.00,11.00,11.00,1.00,0.00,0.00,0.00,0.00,0.00,3.00,5.00,0.00,4.00,0.00,0.00,1.00,0.00,1.00,0.00,476.00,2620.00,638.00,922.00,1274.00,507.00,2006.00,0.00,626.00,0.00,0.00,0.00,2277.00,393.00,1552.00,1722.00,165.00,2058.00,518.00,599.00,1456.00,584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.00,3106.00,1.00,47.00,70.00,98.00,384.00,429.00,605.00,602.00,259.00,72.00,1594.00,570.00,942.00,0.00,0.00,2510.00,23.00,0.00,14.00,38.00,521.00,2510.00,0.00,23.00,6.00,14.00,8.00,4.00,1.00,0.00,3.00,3.00,0.00,0.00,4.00,1.00,7.00,1.00,0.00,0.00,0.00,0.00,0.00,521.00,2546.00,708.00,1057.00,1273.00,624.00,1918.00,0.00,661.00,0.00,0.00,0.00,2166.00,474.00,1633.00,1640.00,245.00,1927.00,446.00,828.00,1336.00,502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.00,4871.00,0.00,92.00,151.00,242.00,679.00,690.00,973.00,711.00,429.00,206.00,2599.00,995.00,1277.00,0.00,0.00,3886.00,28.00,1.00,22.00,31.00,903.00,3886.00,1.00,27.00,9.00,7.00,6.00,4.00,5.00,1.00,4.00,2.00,1.00,0.00,1.00,9.00,0.00,0.00,0.00,2.00,1.00,0.00,1.00,903.00,3955.00,1090.00,1393.00,1853.00,821.00,2987.00,0.00,902.00,0.00,0.00,4.00,3361.00,902.00,2491.00,2470.00,278.00,3060.00,682.00,1550.00,2022.00,797.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9601.00,2041.00,0.00,20.00,30.00,47.00,150.00,235.00,432.00,470.00,261.00,105.00,975.00,394.00,672.00,0.00,0.00,1663.00,19.00,2.00,12.00,22.00,323.00,1663.00,2.00,19.00,3.00,6.00,5.00,0.00,4.00,0.00,1.00,5.00,0.00,1.00,2.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,323.00,1705.00,573.00,0.00,803.00,327.00,1348.00,0.00,489.00,0.00,0.00,0.00,1459.00,267.00,1067.00,1177.00,296.00,1370.00,426.00,448.00,1018.00,455.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9602.00,1822.00,0.00,15.00,23.00,56.00,187.00,181.00,406.00,403.00,208.00,99.00,854.00,386.00,582.00,0.00,0.00,1454.00,23.00,5.00,5.00,17.00,318.00,1454.00,5.00,23.00,2.00,2.00,2.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,0.00,6.00,2.00,0.00,0.00,0.00,0.00,1.00,0.00,318.00,1488.00,629.00,0.00,748.00,353.00,1202.00,0.00,470.00,3.00,0.00,0.00,1261.00,271.00,963.00,1003.00,265.00,1245.00,420.00,431.00,899.00,400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9603.00,2906.00,0.00,37.00,63.00,104.00,322.00,393.00,563.00,543.00,271.00,108.00,1342.00,613.00,951.00,0.00,0.00,2421.00,38.00,4.00,12.00,25.00,406.00,2421.00,4.00,38.00,4.00,9.00,5.00,0.00,0.00,2.00,0.00,2.00,3.00,1.00,5.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,406.00,2345.00,828.00,2.00,1068.00,418.00,1856.00,0.00,610.00,150.00,40.00,0.00,1916.00,322.00,1556.00,1459.00,306.00,1795.00,443.00,604.00,1273.00,529.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9604.00,1752.00,0.00,22.00,50.00,46.00,177.00,248.00,363.00,330.00,171.00,65.00,853.00,379.00,520.00,0.00,0.00,1501.00,19.00,0.00,10.00,7.00,215.00,1501.00,0.00,19.00,5.00,4.00,0.00,4.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,215.00,1399.00,458.00,0.00,687.00,303.00,1105.00,0.00,425.00,291.00,96.00,0.00,1179.00,255.00,894.00,935.00,234.00,1105.00,335.00,369.00,781.00,404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9605.00,2451.00,0.00,33.00,55.00,89.00,287.00,350.00,467.00,460.00,213.00,76.00,1059.00,506.00,886.00,0.00,0.00,2057.00,40.00,1.00,16.00,22.00,315.00,2057.00,1.00,40.00,3.00,6.00,0.00,3.00,4.00,2.00,2.00,2.00,1.00,1.00,3.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,315.00,1946.00,702.00,0.00,870.00,394.00,1487.00,0.00,508.00,10.00,4.00,0.00,1607.00,275.00,1103.00,1217.00,255.00,1513.00,374.00,430.00,1082.00,467.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9501.00,3201.00,1.00,55.00,61.00,123.00,379.00,502.00,635.00,534.00,241.00,78.00,1699.00,532.00,970.00,0.00,0.00,2623.00,44.00,8.00,20.00,56.00,450.00,2623.00,8.00,44.00,8.00,3.00,7.00,3.00,2.00,0.00,0.00,2.00,5.00,1.00,0.00,6.00,17.00,1.00,0.00,0.00,0.00,17.00,0.00,450.00,2580.00,811.00,602.00,1171.00,668.00,1877.00,0.00,724.00,0.00,0.00,0.00,2112.00,470.00,1515.00,1573.00,497.00,1916.00,527.00,703.00,1244.00,450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9502.00,3519.00,0.00,33.00,78.00,131.00,432.00,482.00,751.00,563.00,273.00,92.00,1800.00,665.00,1054.00,0.00,0.00,2961.00,50.00,3.00,18.00,40.00,447.00,2961.00,3.00,50.00,1.00,14.00,3.00,5.00,8.00,1.00,8.00,0.00,3.00,2.00,3.00,0.00,6.00,1.00,0.00,0.00,0.00,2.00,0.00,447.00,2797.00,1019.00,2.00,1205.00,565.00,2011.00,0.00,765.00,0.00,0.00,0.00,2264.00,455.00,1549.00,1738.00,563.00,2087.00,610.00,847.00,1387.00,496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9503.00,4514.00,0.00,43.00,87.00,161.00,547.00,525.00,648.00,601.00,315.00,146.00,1631.00,760.00,2123.00,0.00,0.00,3749.00,131.00,15.00,39.00,35.00,545.00,3749.00,14.00,131.00,7.00,13.00,10.00,17.00,10.00,1.00,1.00,2.00,2.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,545.00,2823.00,1024.00,1.00,1125.00,444.00,1971.00,0.00,686.00,1.00,0.00,0.00,2250.00,522.00,1532.00,1585.00,638.00,2004.00,578.00,829.00,1323.00,528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9504.00,3606.00,0.00,46.00,88.00,136.00,404.00,423.00,511.00,437.00,243.00,146.00,1261.00,619.00,1726.00,0.00,0.00,3019.00,95.00,3.00,24.00,44.00,421.00,3019.00,3.00,95.00,7.00,20.00,9.00,6.00,6.00,1.00,3.00,2.00,2.00,0.00,0.00,8.00,2.00,0.00,0.00,0.00,0.00,1.00,0.00,421.00,2125.00,824.00,1.00,896.00,369.00,1541.00,0.00,591.00,0.00,0.00,0.00,1714.00,465.00,1256.00,1277.00,498.00,1600.00,458.00,683.00,1070.00,420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9505.00,4148.00,0.00,45.00,102.00,154.00,549.00,532.00,613.00,575.00,345.00,168.00,1836.00,786.00,1526.00,0.00,0.00,3362.00,94.00,27.00,27.00,43.00,595.00,3362.00,27.00,92.00,4.00,8.00,7.00,9.00,3.00,0.00,0.00,6.00,4.00,2.00,3.00,1.00,6.00,0.00,5.00,3.00,2.00,5.00,2.00,595.00,2976.00,1058.00,51.00,1368.00,818.00,2196.00,0.00,975.00,1.00,0.00,0.00,2369.00,567.00,1745.00,1804.00,662.00,2156.00,629.00,906.00,1452.00,535.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9506.00,2816.00,0.00,31.00,63.00,112.00,317.00,281.00,422.00,360.00,180.00,88.00,829.00,442.00,1545.00,0.00,0.00,2287.00,91.00,18.00,14.00,40.00,366.00,2287.00,17.00,91.00,5.00,7.00,7.00,3.00,3.00,0.00,0.00,0.00,2.00,1.00,0.00,1.00,4.00,0.00,2.00,1.00,0.00,16.00,0.00,366.00,1798.00,517.00,18.00,717.00,388.00,1173.00,0.00,479.00,1.00,0.00,0.00,1405.00,271.00,899.00,911.00,312.00,1256.00,315.00,423.00,781.00,270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9507.00,2747.00,0.00,44.00,59.00,110.00,331.00,387.00,593.00,426.00,218.00,98.00,1414.00,526.00,807.00,0.00,0.00,2308.00,26.00,1.00,10.00,23.00,379.00,2308.00,1.00,24.00,4.00,12.00,4.00,2.00,2.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,0.00,379.00,2167.00,755.00,77.00,1023.00,470.00,1581.00,0.00,653.00,0.00,0.00,0.00,1831.00,381.00,1267.00,1327.00,395.00,1643.00,481.00,585.00,1071.00,406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9508.00,2516.00,2.00,31.00,64.00,99.00,312.00,316.00,488.00,400.00,227.00,79.00,1205.00,528.00,783.00,0.00,0.00,2076.00,54.00,0.00,16.00,16.00,354.00,2076.00,0.00,52.00,4.00,11.00,1.00,3.00,4.00,0.00,3.00,2.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,354.00,1989.00,735.00,0.00,971.00,435.00,1449.00,1.00,742.00,2.00,0.00,0.00,1638.00,384.00,1166.00,1292.00,418.00,1522.00,510.00,615.00,1051.00,423.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9509.00,3640.00,0.00,61.00,97.00,138.00,521.00,556.00,702.00,577.00,305.00,132.00,2096.00,659.00,885.00,0.00,0.00,3019.00,63.00,0.00,16.00,45.00,497.00,3019.00,0.00,63.00,10.00,6.00,23.00,3.00,2.00,0.00,3.00,0.00,1.00,1.00,2.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00,0.00,497.00,2996.00,1101.00,2.00,1268.00,508.00,2253.00,0.00,761.00,0.00,0.00,0.00,2484.00,502.00,1720.00,1879.00,550.00,2272.00,552.00,824.00,1512.00,530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9701.00,2226.00,0.00,26.00,28.00,72.00,143.00,271.00,519.00,529.00,247.00,102.00,1104.00,505.00,617.00,0.00,0.00,1780.00,16.00,1.00,10.00,32.00,387.00,1780.00,1.00,15.00,2.00,14.00,6.00,0.00,3.00,0.00,4.00,0.00,5.00,0.00,2.00,4.00,0.00,0.00,2.00,0.00,1.00,0.00,0.00,387.00,1846.00,546.00,978.00,946.00,699.00,1455.00,0.00,536.00,1.00,0.00,3.00,1571.00,367.00,1148.00,1325.00,481.00,1535.00,372.00,833.00,1165.00,608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9702.00,1733.00,0.00,19.00,30.00,49.00,144.00,221.00,351.00,284.00,186.00,110.00,617.00,434.00,682.00,0.00,0.00,1391.00,18.00,1.00,8.00,32.00,283.00,1391.00,1.00,18.00,1.00,8.00,3.00,2.00,1.00,0.00,6.00,2.00,2.00,0.00,8.00,4.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,283.00,1365.00,326.00,611.00,607.00,427.00,999.00,0.00,319.00,1.00,0.00,1.00,1123.00,231.00,791.00,869.00,323.00,1061.00,234.00,600.00,800.00,419.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9704.00,1447.00,0.00,17.00,27.00,39.00,126.00,186.00,288.00,372.00,163.00,46.00,783.00,294.00,370.00,0.00,0.00,1121.00,10.00,0.00,9.00,32.00,275.00,1121.00,0.00,10.00,4.00,10.00,0.00,0.00,3.00,0.00,5.00,1.00,0.00,2.00,3.00,1.00,9.00,0.00,0.00,0.00,0.00,2.00,0.00,275.00,1234.00,410.00,703.00,825.00,494.00,961.00,0.00,376.00,0.00,0.00,0.00,1039.00,287.00,737.00,854.00,302.00,986.00,235.00,459.00,790.00,552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9705.00,1527.00,0.00,16.00,29.00,49.00,168.00,175.00,289.00,296.00,144.00,95.00,688.00,317.00,522.00,0.00,0.00,1193.00,16.00,3.00,4.00,48.00,263.00,1193.00,3.00,16.00,4.00,22.00,1.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,7.00,0.00,5.00,1.00,0.00,0.00,0.00,1.00,0.00,263.00,1224.00,339.00,611.00,759.00,461.00,927.00,0.00,324.00,0.00,0.00,2.00,1035.00,294.00,738.00,837.00,318.00,966.00,248.00,492.00,790.00,538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9706.00,1769.00,0.00,32.00,36.00,64.00,176.00,249.00,398.00,350.00,178.00,63.00,928.00,360.00,481.00,0.00,0.00,1412.00,24.00,1.00,6.00,51.00,275.00,1412.00,1.00,24.00,1.00,17.00,4.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,19.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,275.00,1484.00,460.00,816.00,861.00,617.00,1167.00,0.00,414.00,1.00,0.00,0.00,1263.00,292.00,924.00,1003.00,358.00,1153.00,287.00,482.00,951.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9707.00,1671.00,0.00,27.00,31.00,50.00,166.00,239.00,336.00,342.00,171.00,74.00,837.00,322.00,512.00,0.00,0.00,1344.00,12.00,2.00,10.00,38.00,265.00,1344.00,2.00,12.00,3.00,28.00,0.00,1.00,3.00,0.00,0.00,1.00,1.00,1.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,265.00,1377.00,370.00,686.00,749.00,489.00,1044.00,0.00,401.00,0.00,0.00,1.00,1134.00,262.00,817.00,912.00,411.00,1052.00,263.00,428.00,815.00,488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,6851.00,0.00,74.00,91.00,140.00,467.00,498.00,718.00,692.00,391.00,202.00,1726.00,768.00,4357.00,0.00,0.00,5247.00,129.00,3.00,77.00,89.00,1306.00,5247.00,3.00,127.00,34.00,48.00,8.00,9.00,11.00,9.00,1.00,3.00,8.00,11.00,2.00,0.00,4.00,0.00,5.00,5.00,2.00,1.00,2.00,1306.00,2804.00,734.00,2.00,1262.00,427.00,2069.00,0.00,693.00,10.00,6.00,0.00,2319.00,327.00,1647.00,1870.00,535.00,2261.00,728.00,885.00,1512.00,632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,3184.00,0.00,42.00,56.00,74.00,240.00,281.00,371.00,316.00,195.00,105.00,939.00,459.00,1786.00,0.00,0.00,2399.00,49.00,1.00,29.00,72.00,634.00,2399.00,1.00,49.00,13.00,29.00,5.00,1.00,7.00,2.00,1.00,2.00,2.00,6.00,4.00,2.00,11.00,1.00,9.00,1.00,0.00,1.00,1.00,634.00,1387.00,343.00,0.00,658.00,237.00,1119.00,0.00,357.00,3.00,1.00,0.00,1194.00,158.00,830.00,972.00,287.00,1164.00,385.00,489.00,821.00,366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
