6101.00,1674.00,17.00,83.00,117.00,131.00,172.00,198.00,390.00,322.00,183.00,60.00,726.00,525.00,378.00,37.00,1.00,7.00,0.00,0.00,0.00,0.00,1379.00,88.00,8.00,17.00,18.00,164.00,1379.00,88.00,8.00,1.00,2.00,3.00,10.00,0.00,6.00,1.00,1.00,0.00,0.00,3.00,0.00,1.00,2.00,0.00,0.00,0.00,164.00,9.00,1.00,0.00,0.00,0.00,0.00,1664.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,1166.00,250.00,250.00,144.00,25.00,1015.00,0.00,350.00,698.00,49.00,860.00,143.00,52.00,632.00,27.00,28.00,308.00,26.00,16.00,169.00,0.00,0.00,0.00,350.00,11.00,0.00,116.00,53.00,0.00,224.00,20.00,0.00,0.00,0.00,0.00,0.00,4019.00,53.00
6102.00,2705.00,11.00,150.00,171.00,156.00,323.00,357.00,570.00,546.00,312.00,106.00,1161.00,843.00,642.00,49.00,3.00,7.00,0.00,0.00,0.00,0.00,2087.00,138.00,12.00,53.00,42.00,373.00,2087.00,131.00,12.00,15.00,19.00,15.00,14.00,7.00,7.00,2.00,2.00,3.00,6.00,3.00,2.00,0.00,1.00,1.00,0.00,0.00,373.00,11.00,0.00,0.00,1.00,0.00,0.00,2693.00,259.00,0.00,0.00,0.00,0.00,0.00,0.00,1989.00,468.00,468.00,260.00,51.00,1735.00,5.00,548.00,1176.00,87.00,1422.00,207.00,78.00,1071.00,62.00,51.00,383.00,40.00,23.00,244.00,0.00,29.00,0.00,433.00,20.00,0.00,187.00,109.00,2.00,286.00,53.00,0.00,0.00,0.00,0.00,0.00,4741.00,63.00
6103.00,3204.00,28.00,226.00,193.00,213.00,435.00,508.00,641.00,548.00,314.00,91.00,1363.00,965.00,823.00,43.00,6.00,4.00,0.00,0.00,0.00,0.00,2568.00,168.00,3.00,54.00,59.00,352.00,2568.00,163.00,2.00,21.00,11.00,17.00,13.00,5.00,16.00,3.00,5.00,4.00,4.00,4.00,2.00,4.00,0.00,0.00,0.00,3.00,352.00,13.00,0.00,1.00,0.00,0.00,0.00,3190.00,326.00,0.00,0.00,0.00,0.00,0.00,0.00,2406.00,556.00,556.00,225.00,39.00,2142.00,1.00,731.00,1395.00,102.00,1732.00,229.00,94.00,1286.00,46.00,58.00,413.00,37.00,16.00,261.00,0.00,5.00,0.00,483.00,34.00,0.00,164.00,74.00,0.00,311.00,42.00,0.00,0.00,0.00,0.00,0.00,3118.00,59.00
6104.00,2581.00,25.00,190.00,163.00,202.00,359.00,455.00,494.00,409.00,217.00,64.00,1185.00,674.00,672.00,46.00,3.00,1.00,0.00,0.00,0.00,0.00,2098.00,117.00,8.00,34.00,52.00,272.00,2098.00,114.00,8.00,17.00,6.00,10.00,21.00,3.00,10.00,1.00,6.00,4.00,7.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,272.00,7.00,1.00,0.00,0.00,0.00,0.00,2573.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,1914.00,397.00,397.00,136.00,17.00,1642.00,0.00,500.00,1129.00,73.00,1381.00,188.00,101.00,1000.00,27.00,39.00,324.00,28.00,11.00,199.00,0.00,1.00,0.00,371.00,21.00,0.00,131.00,82.00,3.00,255.00,40.00,1.00,0.00,0.00,0.00,0.00,1679.00,44.00
6201.00,3566.00,22.00,233.00,232.00,239.00,477.00,534.00,764.00,632.00,317.00,115.00,1595.00,1217.00,695.00,54.00,1.00,3.00,1.00,0.00,0.00,0.00,2988.00,116.00,13.00,30.00,40.00,379.00,2988.00,108.00,13.00,13.00,5.00,11.00,13.00,8.00,2.00,5.00,3.00,0.00,6.00,2.00,5.00,0.00,1.00,0.00,0.00,2.00,379.00,12.00,0.00,0.00,0.00,0.00,0.00,3554.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,2740.00,603.00,603.00,2132.00,534.00,2313.00,1.00,736.00,1636.00,14.00,1921.00,270.00,7.00,1396.00,400.00,89.00,705.00,50.00,23.00,362.00,0.00,0.00,0.00,810.00,50.00,0.00,254.00,156.00,3.00,503.00,86.00,0.00,0.00,0.00,0.00,0.00,5655.00,95.00
6301.01,3120.00,32.00,241.00,183.00,178.00,310.00,410.00,664.00,512.00,339.00,244.00,1213.00,1127.00,735.00,35.00,6.00,4.00,0.00,0.00,0.00,0.00,2644.00,101.00,4.00,28.00,38.00,305.00,2644.00,93.00,4.00,8.00,10.00,6.00,19.00,8.00,0.00,2.00,2.00,7.00,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,305.00,23.00,0.00,0.00,0.00,0.00,0.00,3097.00,378.00,0.00,0.00,0.00,0.00,0.00,0.00,2578.00,702.00,702.00,2086.00,635.00,2140.00,0.00,873.00,1572.00,164.00,1876.00,383.00,117.00,1481.00,437.00,114.00,763.00,58.00,43.00,452.00,0.00,0.00,0.00,838.00,39.00,2.00,314.00,187.00,1.00,555.00,95.00,1.00,0.00,0.00,0.00,0.00,3790.00,55.00
6301.02,2288.00,23.00,100.00,128.00,100.00,204.00,228.00,477.00,541.00,371.00,116.00,800.00,855.00,593.00,35.00,3.00,2.00,0.00,0.00,0.00,0.00,1888.00,64.00,3.00,28.00,48.00,257.00,1888.00,62.00,3.00,15.00,7.00,7.00,16.00,2.00,1.00,12.00,5.00,1.00,1.00,2.00,2.00,0.00,1.00,2.00,0.00,2.00,257.00,30.00,2.00,0.00,1.00,0.00,0.00,2255.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,1864.00,523.00,523.00,1516.00,534.00,1597.00,0.00,693.00,1190.00,123.00,1355.00,306.00,110.00,1096.00,364.00,32.00,219.00,23.00,14.00,137.00,0.00,0.00,0.00,249.00,9.00,0.00,76.00,44.00,1.00,154.00,27.00,1.00,0.00,0.00,0.00,0.00,2583.00,61.00
6401.00,4996.00,52.00,388.00,325.00,301.00,558.00,713.00,1091.00,888.00,531.00,146.00,2146.00,1374.00,1406.00,59.00,9.00,1.00,1.00,0.00,0.00,0.00,4141.00,146.00,3.00,42.00,91.00,573.00,4141.00,140.00,3.00,22.00,11.00,20.00,37.00,6.00,3.00,4.00,10.00,1.00,4.00,4.00,0.00,2.00,5.00,1.00,1.00,4.00,573.00,26.00,0.00,0.00,0.00,0.00,0.00,4970.00,602.00,0.00,0.00,0.00,0.00,0.00,0.00,4181.00,939.00,939.00,3358.00,820.00,3613.00,0.00,736.00,2547.00,187.00,2993.00,75.00,128.00,2285.00,79.00,140.00,1278.00,107.00,57.00,682.00,0.00,2.00,0.00,1413.00,57.00,0.00,481.00,521.00,0.00,863.00,131.00,0.00,0.00,0.00,0.00,0.00,6181.00,119.00
6701.00,3874.00,37.00,280.00,300.00,206.00,430.00,530.00,852.00,707.00,396.00,135.00,1587.00,1136.00,1073.00,70.00,6.00,2.00,0.00,0.00,0.00,0.00,3150.00,140.00,12.00,94.00,75.00,403.00,3150.00,133.00,12.00,18.00,36.00,21.00,18.00,7.00,13.00,8.00,15.00,3.00,4.00,3.00,3.00,0.00,0.00,4.00,0.00,5.00,403.00,18.00,0.00,0.00,0.00,0.00,0.00,3856.00,362.00,0.00,0.00,0.00,0.00,0.00,0.00,3073.00,634.00,634.00,2355.00,639.00,2551.00,2.00,906.00,1777.00,267.00,2160.00,280.00,101.00,1686.00,420.00,120.00,932.00,202.00,65.00,619.00,0.00,1.00,0.00,1043.00,51.00,0.00,363.00,555.00,1.00,682.00,120.00,1.00,0.00,0.00,0.00,0.00,5610.00,121.00
6702.00,5004.00,24.00,289.00,261.00,236.00,412.00,583.00,1042.00,1096.00,735.00,317.00,1996.00,1561.00,1364.00,77.00,4.00,2.00,0.00,0.00,0.00,0.00,4128.00,155.00,22.00,74.00,85.00,540.00,4128.00,147.00,22.00,22.00,16.00,13.00,29.00,8.00,5.00,5.00,9.00,4.00,4.00,4.00,4.00,1.00,2.00,6.00,0.00,1.00,540.00,39.00,0.00,0.00,0.00,0.00,0.00,4965.00,528.00,0.00,0.00,0.00,0.00,0.00,0.00,3964.00,907.00,907.00,3156.00,946.00,3380.00,4.00,1276.00,2480.00,463.00,2979.00,481.00,135.00,2433.00,691.00,94.00,1369.00,185.00,81.00,859.00,0.00,3.00,0.00,1543.00,55.00,0.00,468.00,594.00,0.00,910.00,159.00,0.00,0.00,0.00,0.00,0.00,1243.00,15.00
6801.01,2341.00,18.00,189.00,166.00,158.00,255.00,330.00,518.00,406.00,220.00,81.00,999.00,638.00,664.00,39.00,1.00,0.00,0.00,0.00,0.00,0.00,1923.00,85.00,3.00,30.00,37.00,263.00,1923.00,80.00,3.00,13.00,10.00,4.00,12.00,5.00,5.00,4.00,3.00,0.00,1.00,0.00,2.00,0.00,1.00,0.00,1.00,2.00,263.00,6.00,0.00,0.00,1.00,0.00,0.00,2334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1376.00,241.00,241.00,1450.00,26.00,1603.00,0.00,566.00,1128.00,98.00,1306.00,198.00,38.00,1040.00,236.00,86.00,772.00,111.00,74.00,451.00,0.00,1.00,0.00,885.00,45.00,0.00,323.00,251.00,4.00,579.00,124.00,0.00,0.00,0.00,0.00,0.00,245.00,6.00
6801.02,2808.00,15.00,134.00,161.00,153.00,247.00,299.00,585.00,630.00,425.00,148.00,1240.00,738.00,773.00,49.00,6.00,2.00,0.00,0.00,0.00,0.00,2269.00,107.00,9.00,31.00,42.00,350.00,2269.00,98.00,9.00,13.00,9.00,13.00,14.00,9.00,3.00,3.00,3.00,0.00,0.00,4.00,1.00,2.00,1.00,0.00,1.00,2.00,350.00,31.00,0.00,0.00,0.00,0.00,0.00,2777.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2089.00,263.00,263.00,1660.00,89.00,1895.00,0.00,611.00,1357.00,131.00,1612.00,225.00,70.00,1333.00,299.00,106.00,1032.00,120.00,64.00,603.00,0.00,0.00,0.00,1176.00,48.00,0.00,380.00,232.00,0.00,790.00,130.00,3.00,0.00,0.00,0.00,0.00,582.00,7.00
6802.00,4367.00,30.00,259.00,327.00,329.00,597.00,629.00,892.00,733.00,400.00,168.00,1617.00,1804.00,874.00,62.00,5.00,5.00,0.00,0.00,0.00,0.00,3289.00,293.00,146.00,97.00,89.00,453.00,3289.00,287.00,144.00,33.00,40.00,20.00,35.00,6.00,18.00,10.00,5.00,4.00,7.00,2.00,3.00,3.00,3.00,1.00,0.00,0.00,453.00,3.00,0.00,2.00,0.00,0.00,0.00,4362.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,3390.00,649.00,649.00,2693.00,856.00,2910.00,8.00,992.00,2008.00,130.00,2495.00,413.00,89.00,1885.00,494.00,65.00,844.00,62.00,41.00,473.00,0.00,2.00,0.00,995.00,31.00,0.00,275.00,211.00,2.00,600.00,118.00,0.00,0.00,0.00,0.00,0.00,1632.00,36.00
9901.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00,1.00,0.00,16.00,0.00,0.00,0.00,35.00,0.00,0.00,7.00,7.00,0.00,24.00,5.00,0.00,0.00,0.00,0.00,0.00,43.00,0.00
1201.00,4183.00,44.00,277.00,324.00,331.00,573.00,600.00,846.00,670.00,378.00,133.00,1927.00,1389.00,801.00,54.00,8.00,3.00,1.00,0.00,0.00,0.00,2806.00,537.00,113.00,79.00,121.00,527.00,2806.00,519.00,112.00,39.00,41.00,16.00,45.00,18.00,6.00,6.00,6.00,3.00,1.00,6.00,5.00,0.00,1.00,2.00,8.00,1.00,527.00,11.00,3.00,1.00,1.00,0.00,0.00,4167.00,357.00,0.00,0.00,0.00,1.00,0.00,0.00,3196.00,598.00,598.00,2334.00,594.00,2608.00,17.00,705.00,1654.00,79.00,2093.00,247.00,49.00,1547.00,334.00,55.00,451.00,32.00,21.00,280.00,0.00,0.00,0.00,514.00,20.00,0.00,168.00,183.00,0.00,350.00,60.00,0.00,0.00,0.00,0.00,0.00,841.00,11.00
1202.00,3063.00,28.00,249.00,280.00,307.00,484.00,487.00,551.00,405.00,191.00,79.00,1350.00,1183.00,488.00,38.00,2.00,2.00,0.00,0.00,0.00,0.00,1789.00,635.00,194.00,35.00,88.00,322.00,1789.00,622.00,193.00,23.00,9.00,8.00,25.00,13.00,6.00,2.00,4.00,4.00,5.00,14.00,0.00,2.00,1.00,1.00,10.00,1.00,322.00,6.00,2.00,1.00,0.00,0.00,0.00,3054.00,211.00,0.00,0.00,0.00,0.00,0.00,0.00,2032.00,403.00,403.00,1423.00,337.00,1612.00,11.00,477.00,956.00,51.00,1261.00,144.00,30.00,842.00,178.00,47.00,521.00,52.00,29.00,330.00,0.00,0.00,0.00,601.00,21.00,0.00,170.00,311.00,1.00,389.00,64.00,2.00,0.00,0.00,0.00,0.00,1318.00,26.00
1251.00,3002.00,22.00,184.00,203.00,240.00,453.00,418.00,570.00,499.00,301.00,111.00,1400.00,935.00,616.00,47.00,4.00,0.00,0.00,0.00,0.00,0.00,2157.00,339.00,47.00,35.00,74.00,350.00,2157.00,320.00,46.00,22.00,8.00,4.00,26.00,19.00,8.00,3.00,10.00,1.00,8.00,3.00,1.00,1.00,1.00,0.00,6.00,1.00,350.00,7.00,0.00,1.00,0.00,0.00,0.00,2994.00,263.00,0.00,0.00,0.00,0.00,0.00,0.00,2424.00,403.00,403.00,1841.00,496.00,2050.00,10.00,536.00,1343.00,90.00,1685.00,220.00,37.00,1258.00,271.00,28.00,391.00,25.00,8.00,213.00,0.00,0.00,0.00,436.00,20.00,0.00,134.00,101.00,1.00,293.00,29.00,0.00,0.00,0.00,0.00,0.00,405.00,1.00
1252.00,3329.00,35.00,285.00,303.00,328.00,549.00,485.00,637.00,428.00,195.00,82.00,1534.00,1219.00,512.00,54.00,6.00,4.00,0.00,0.00,0.00,0.00,1917.00,687.00,273.00,31.00,85.00,336.00,1917.00,666.00,273.00,31.00,3.00,16.00,19.00,21.00,4.00,2.00,1.00,0.00,5.00,7.00,0.00,3.00,9.00,2.00,6.00,1.00,336.00,5.00,2.00,0.00,0.00,0.00,0.00,3322.00,181.00,0.00,0.00,0.00,0.00,0.00,0.00,2304.00,350.00,350.00,1232.00,356.00,1866.00,12.00,482.00,1078.00,47.00,1427.00,134.00,17.00,910.00,212.00,222.00,924.00,66.00,33.00,657.00,0.00,0.00,0.00,1021.00,89.00,0.00,319.00,253.00,3.00,696.00,133.00,0.00,0.00,0.00,0.00,0.00,478.00,6.00
1253.00,2636.00,29.00,224.00,237.00,289.00,436.00,444.00,490.00,295.00,153.00,39.00,1229.00,946.00,415.00,37.00,5.00,3.00,1.00,0.00,0.00,0.00,1429.00,605.00,251.00,42.00,69.00,240.00,1429.00,597.00,250.00,26.00,13.00,8.00,20.00,8.00,11.00,4.00,4.00,3.00,1.00,2.00,0.00,7.00,5.00,0.00,2.00,0.00,240.00,5.00,2.00,1.00,0.00,0.00,0.00,2628.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,1715.00,257.00,257.00,1169.00,259.00,1381.00,7.00,337.00,756.00,37.00,1058.00,119.00,22.00,668.00,133.00,196.00,797.00,69.00,40.00,600.00,0.00,1.00,0.00,921.00,76.00,0.00,287.00,208.00,2.00,596.00,101.00,0.00,0.00,0.00,0.00,0.00,281.00,4.00
1254.00,1980.00,22.00,162.00,155.00,191.00,329.00,293.00,403.00,256.00,132.00,34.00,939.00,713.00,299.00,25.00,3.00,1.00,0.00,0.00,0.00,0.00,1152.00,408.00,174.00,20.00,45.00,181.00,1152.00,400.00,174.00,10.00,10.00,5.00,14.00,8.00,3.00,0.00,7.00,2.00,1.00,2.00,1.00,1.00,1.00,1.00,2.00,2.00,181.00,2.00,1.00,0.00,1.00,0.00,0.00,1976.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1327.00,222.00,222.00,828.00,235.00,1092.00,3.00,289.00,637.00,41.00,851.00,105.00,22.00,551.00,120.00,57.00,232.00,16.00,12.00,166.00,0.00,0.00,0.00,249.00,17.00,0.00,74.00,43.00,0.00,165.00,24.00,0.00,0.00,0.00,0.00,0.00,402.00,5.00
1301.01,3434.00,33.00,248.00,285.00,301.00,588.00,562.00,643.00,434.00,237.00,101.00,1809.00,795.00,792.00,31.00,6.00,0.00,1.00,0.00,0.00,0.00,2414.00,347.00,52.00,42.00,121.00,458.00,2414.00,333.00,50.00,19.00,22.00,10.00,52.00,14.00,2.00,3.00,22.00,1.00,5.00,9.00,4.00,2.00,0.00,0.00,3.00,7.00,458.00,3.00,1.00,2.00,0.00,0.00,0.00,3428.00,65.00,0.00,0.00,0.00,2.00,0.00,0.00,2648.00,357.00,357.00,1888.00,354.00,2153.00,6.00,514.00,1324.00,72.00,1713.00,176.00,50.00,1151.00,179.00,68.00,529.00,49.00,20.00,384.00,0.00,40.00,0.00,638.00,21.00,0.00,169.00,164.00,2.00,370.00,47.00,1.00,0.00,0.00,0.00,0.00,457.00,9.00
1301.02,2183.00,26.00,141.00,199.00,200.00,320.00,388.00,387.00,320.00,138.00,60.00,1096.00,563.00,495.00,16.00,9.00,4.00,0.00,0.00,0.00,0.00,1553.00,233.00,35.00,25.00,95.00,242.00,1553.00,227.00,35.00,19.00,8.00,8.00,28.00,6.00,3.00,1.00,19.00,3.00,1.00,9.00,3.00,0.00,5.00,0.00,3.00,2.00,242.00,2.00,0.00,0.00,0.00,0.00,0.00,2181.00,177.00,0.00,0.00,0.00,0.00,0.00,0.00,1622.00,223.00,223.00,1160.00,247.00,1322.00,3.00,331.00,812.00,47.00,1060.00,119.00,40.00,690.00,98.00,31.00,356.00,47.00,17.00,249.00,0.00,27.00,0.00,446.00,24.00,0.00,111.00,246.00,3.00,269.00,34.00,0.00,0.00,0.00,0.00,0.00,271.00,4.00
1302.01,2601.00,34.00,198.00,160.00,210.00,383.00,401.00,558.00,398.00,192.00,64.00,1237.00,555.00,790.00,18.00,0.00,1.00,0.00,0.00,0.00,0.00,1837.00,197.00,15.00,53.00,94.00,405.00,1837.00,172.00,15.00,22.00,26.00,11.00,35.00,25.00,2.00,5.00,16.00,1.00,8.00,6.00,0.00,1.00,2.00,1.00,8.00,0.00,405.00,4.00,0.00,0.00,0.00,0.00,0.00,2597.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,2072.00,250.00,250.00,1547.00,320.00,1763.00,6.00,463.00,1120.00,80.00,1402.00,159.00,52.00,1023.00,162.00,0.00,149.00,30.00,0.00,75.00,0.00,1.00,0.00,192.00,0.00,0.00,63.00,73.00,5.00,96.00,6.00,0.00,0.00,0.00,0.00,0.00,60.00,3.00
1302.02,3342.00,34.00,225.00,214.00,271.00,572.00,563.00,604.00,498.00,290.00,65.00,1715.00,733.00,855.00,32.00,6.00,1.00,0.00,0.00,0.00,0.00,2405.00,329.00,18.00,34.00,133.00,423.00,2405.00,315.00,18.00,36.00,14.00,9.00,39.00,14.00,1.00,3.00,19.00,5.00,5.00,15.00,0.00,3.00,8.00,1.00,3.00,3.00,423.00,9.00,0.00,0.00,0.00,0.00,0.00,3333.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,2555.00,360.00,360.00,1799.00,356.00,2085.00,2.00,496.00,1250.00,63.00,1630.00,120.00,41.00,1105.00,136.00,0.00,335.00,92.00,0.00,128.00,0.00,1.00,0.00,399.00,0.00,0.00,128.00,149.00,13.00,193.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1401.01,545.00,0.00,97.00,169.00,121.00,76.00,29.00,25.00,13.00,10.00,5.00,165.00,341.00,35.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,286.00,45.00,13.00,79.00,32.00,90.00,286.00,43.00,13.00,21.00,21.00,32.00,2.00,2.00,8.00,14.00,1.00,1.00,4.00,2.00,0.00,1.00,1.00,0.00,0.00,1.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,541.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,238.00,33.00,33.00,172.00,30.00,172.00,2.00,64.00,84.00,2.00,80.00,18.00,4.00,53.00,15.00,0.00,80.00,27.00,0.00,27.00,0.00,0.00,0.00,96.00,0.00,0.00,33.00,28.00,1.00,47.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1401.02,1166.00,4.00,44.00,207.00,238.00,206.00,129.00,150.00,115.00,54.00,19.00,349.00,732.00,64.00,17.00,2.00,2.00,0.00,0.00,0.00,0.00,588.00,143.00,146.00,98.00,47.00,144.00,588.00,142.00,144.00,21.00,30.00,42.00,8.00,1.00,1.00,20.00,1.00,4.00,3.00,2.00,0.00,5.00,0.00,4.00,0.00,0.00,144.00,7.00,1.00,2.00,0.00,2.00,0.00,1154.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,702.00,210.00,210.00,507.00,148.00,538.00,3.00,214.00,289.00,5.00,316.00,69.00,2.00,236.00,78.00,0.00,420.00,162.00,0.00,199.00,0.00,0.00,0.00,486.00,0.00,0.00,190.00,231.00,21.00,265.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1402.00,396.00,0.00,3.00,10.00,12.00,37.00,25.00,45.00,96.00,73.00,88.00,99.00,266.00,27.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,145.00,69.00,107.00,1.00,6.00,68.00,145.00,69.00,107.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.00,2.00,1.00,0.00,0.00,0.00,0.00,393.00,65.00,0.00,0.00,0.00,0.00,0.00,0.00,233.00,83.00,83.00,193.00,92.00,254.00,5.00,106.00,170.00,4.00,221.00,67.00,4.00,158.00,78.00,1.00,341.00,89.00,2.00,175.00,0.00,0.00,0.00,414.00,0.00,0.00,143.00,201.00,19.00,240.00,16.00,1.00,0.00,0.00,0.00,0.00,131.00,1.00
1403.00,1135.00,20.00,105.00,130.00,139.00,224.00,161.00,170.00,110.00,62.00,14.00,391.00,692.00,42.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,213.00,436.00,407.00,25.00,14.00,40.00,213.00,435.00,407.00,7.00,9.00,10.00,4.00,1.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,40.00,2.00,0.00,0.00,0.00,1.00,0.00,1132.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,592.00,96.00,96.00,383.00,77.00,491.00,2.00,171.00,255.00,0.00,385.00,78.00,1.00,214.00,54.00,1.00,669.00,119.00,3.00,328.00,0.00,2.00,0.00,754.00,2.00,0.00,266.00,352.00,25.00,463.00,21.00,1.00,0.00,0.00,0.00,0.00,304.00,5.00
1404.00,1584.00,23.00,160.00,170.00,188.00,263.00,226.00,267.00,182.00,80.00,25.00,581.00,886.00,102.00,13.00,2.00,0.00,0.00,0.00,0.00,0.00,428.00,618.00,395.00,34.00,28.00,81.00,428.00,616.00,394.00,14.00,21.00,9.00,12.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,81.00,1.00,3.00,1.00,0.00,1.00,0.00,1578.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,890.00,178.00,178.00,598.00,162.00,756.00,1.00,266.00,407.00,7.00,620.00,90.00,7.00,312.00,113.00,2.00,490.00,95.00,7.00,256.00,0.00,1.00,0.00,560.00,0.00,0.00,223.00,233.00,19.00,316.00,26.00,0.00,0.00,0.00,0.00,0.00,419.00,8.00
1405.00,1620.00,21.00,165.00,181.00,159.00,289.00,297.00,260.00,144.00,75.00,28.00,601.00,943.00,62.00,11.00,2.00,1.00,0.00,0.00,0.00,0.00,248.00,699.00,596.00,14.00,21.00,42.00,248.00,697.00,593.00,14.00,5.00,4.00,3.00,2.00,1.00,1.00,1.00,1.00,2.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,42.00,2.00,0.00,3.00,0.00,0.00,0.00,1615.00,82.00,0.00,0.00,0.00,0.00,0.00,0.00,779.00,134.00,134.00,504.00,135.00,693.00,9.00,186.00,378.00,3.00,578.00,103.00,1.00,271.00,102.00,0.00,227.00,46.00,1.00,107.00,0.00,1.00,0.00,276.00,1.00,2.00,108.00,98.00,7.00,136.00,14.00,1.00,0.00,0.00,0.00,0.00,329.00,5.00
1406.00,2149.00,25.00,172.00,211.00,224.00,420.00,314.00,366.00,227.00,140.00,50.00,663.00,1393.00,82.00,10.00,0.00,1.00,0.00,0.00,0.00,0.00,260.00,890.00,917.00,13.00,26.00,43.00,260.00,888.00,915.00,18.00,9.00,2.00,6.00,2.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,43.00,0.00,1.00,2.00,0.00,0.00,0.00,2146.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,1064.00,172.00,172.00,705.00,192.00,974.00,43.00,315.00,517.00,7.00,812.00,127.00,4.00,394.00,131.00,0.00,174.00,40.00,1.00,85.00,0.00,0.00,0.00,208.00,0.00,0.00,72.00,73.00,11.00,103.00,9.00,0.00,0.00,0.00,0.00,0.00,111.00,1.00
1407.00,1967.00,11.00,178.00,366.00,339.00,321.00,274.00,236.00,157.00,63.00,22.00,602.00,1273.00,70.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,507.00,320.00,908.00,74.00,45.00,113.00,507.00,316.00,904.00,19.00,19.00,37.00,9.00,4.00,5.00,7.00,0.00,4.00,2.00,1.00,0.00,2.00,2.00,4.00,0.00,2.00,113.00,1.00,1.00,4.00,0.00,0.00,0.00,1961.00,103.00,0.00,0.00,0.00,0.00,0.00,0.00,962.00,232.00,232.00,678.00,190.00,777.00,1.00,313.00,437.00,2.00,607.00,130.00,0.00,319.00,121.00,0.00,145.00,29.00,1.00,61.00,0.00,0.00,0.00,161.00,0.00,0.00,58.00,64.00,10.00,78.00,6.00,0.00,0.00,0.00,0.00,0.00,104.00,2.00
1408.00,1793.00,30.00,172.00,175.00,227.00,315.00,267.00,292.00,196.00,90.00,28.00,613.00,1101.00,58.00,18.00,0.00,2.00,0.00,1.00,0.00,0.00,244.00,341.00,1088.00,15.00,37.00,68.00,244.00,341.00,1085.00,26.00,6.00,8.00,4.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,68.00,0.00,0.00,3.00,0.00,0.00,0.00,1790.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,895.00,219.00,219.00,616.00,172.00,806.00,1.00,286.00,432.00,2.00,696.00,132.00,2.00,377.00,140.00,1.00,138.00,46.00,2.00,71.00,0.00,2.00,0.00,178.00,0.00,0.00,67.00,65.00,11.00,93.00,10.00,0.00,0.00,0.00,0.00,0.00,271.00,4.00
