TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
9503.00,3143.00,0.00,65.00,118.00,118.00,313.00,380.00,414.00,386.00,177.00,101.00,1701.00,199.00,1242.00,0.00,1.00,0.00,411.00,38.00,2598.00,11.00,15.00,70.00,411.00,2595.00,37.00,3.00,2.00,3.00,3.00,3.00,5.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,1769.00,0.00,1.00,0.00,0.00,0.00,0.00,753.00,753.00,1181.00,297.00,1537.00,670.00,670.00,586.00,282.00,1599.00,281.00,281.00,553.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9504.00,1759.00,1.00,39.00,48.00,55.00,171.00,207.00,227.00,275.00,186.00,104.00,712.00,549.00,496.00,0.00,2.00,0.00,986.00,22.00,617.00,19.00,16.00,99.00,986.00,613.00,22.00,10.00,12.00,4.00,5.00,4.00,3.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,1241.00,0.00,0.00,0.00,0.00,0.00,0.00,553.00,553.00,962.00,359.00,1063.00,573.00,573.00,550.00,414.00,1019.00,351.00,351.00,558.00,29.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9505.01,2642.00,0.00,45.00,93.00,93.00,242.00,337.00,382.00,366.00,188.00,82.00,1332.00,395.00,915.00,0.00,0.00,0.00,953.00,37.00,1507.00,27.00,16.00,102.00,953.00,1501.00,36.00,20.00,11.00,2.00,2.00,6.00,1.00,1.00,102.00,0.00,0.00,0.00,0.00,0.00,0.00,1592.00,0.00,0.00,0.00,0.00,0.00,0.00,710.00,710.00,1103.00,369.00,1326.00,661.00,661.00,625.00,370.00,1361.00,299.00,299.00,602.00,35.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9505.02,1462.00,0.00,35.00,43.00,54.00,115.00,180.00,280.00,230.00,136.00,52.00,634.00,344.00,483.00,0.00,1.00,0.00,591.00,14.00,789.00,7.00,4.00,57.00,591.00,787.00,14.00,4.00,3.00,0.00,1.00,2.00,0.00,1.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,1003.00,0.00,1.00,1.00,0.00,0.00,0.00,453.00,453.00,493.00,179.00,879.00,461.00,461.00,457.00,269.00,877.00,206.00,206.00,433.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9506.01,1838.00,0.00,35.00,62.00,75.00,150.00,229.00,305.00,312.00,145.00,67.00,823.00,318.00,697.00,0.00,0.00,0.00,555.00,36.00,1186.00,5.00,6.00,50.00,555.00,1184.00,36.00,5.00,2.00,0.00,0.00,2.00,2.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1160.00,0.00,0.00,0.00,0.00,0.00,0.00,528.00,528.00,847.00,202.00,1057.00,494.00,494.00,461.00,255.00,1006.00,199.00,199.00,544.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9506.02,2736.00,0.00,45.00,84.00,96.00,236.00,353.00,456.00,440.00,191.00,56.00,1302.00,440.00,991.00,0.00,3.00,0.00,850.00,23.00,1755.00,9.00,2.00,97.00,850.00,1754.00,22.00,3.00,0.00,1.00,2.00,1.00,1.00,3.00,97.00,0.00,0.00,0.00,0.00,0.00,0.00,1747.00,0.00,0.00,0.00,0.00,0.00,0.00,716.00,716.00,1194.00,202.00,1477.00,656.00,656.00,569.00,277.00,1430.00,271.00,271.00,687.00,25.00,17.00,17.00,0.00,0.00,6.00,3.00,0.00,18.00,8.00,8.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,5.00,10.00,5.00,0.00,5.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,169.00,2.00
9507.00,2847.00,0.00,65.00,104.00,71.00,253.00,371.00,518.00,451.00,206.00,82.00,1237.00,768.00,842.00,0.00,0.00,0.00,1169.00,35.00,1501.00,13.00,5.00,124.00,1169.00,1500.00,35.00,6.00,3.00,1.00,2.00,1.00,1.00,3.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1936.00,0.00,0.00,0.00,0.00,0.00,0.00,800.00,800.00,1382.00,345.00,1658.00,824.00,824.00,851.00,444.00,1584.00,408.00,408.00,957.00,51.00,113.00,113.00,0.00,0.00,94.00,22.00,1.00,129.00,43.00,43.00,89.00,50.00,0.00,0.00,6.00,2.00,6.00,5.00,5.00,4.00,4.00,4.00,4.00,4.00,3.00,3.00,0.00,19.00,12.00,2.00,19.00,7.00,0.00,0.00,0.00,0.00,0.00,42.00,0.00
1.02,1453.00,0.00,25.00,50.00,67.00,181.00,224.00,255.00,206.00,103.00,27.00,745.00,476.00,232.00,0.00,0.00,0.00,1024.00,14.00,324.00,6.00,10.00,75.00,1024.00,322.00,14.00,1.00,6.00,1.00,1.00,2.00,1.00,1.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,972.00,0.00,5.00,6.00,0.00,0.00,0.00,270.00,270.00,640.00,105.00,794.00,392.00,392.00,387.00,170.00,711.00,164.00,164.00,421.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.03,3283.00,0.00,73.00,90.00,123.00,397.00,508.00,605.00,439.00,218.00,72.00,1458.00,1442.00,383.00,0.00,0.00,0.00,2668.00,56.00,354.00,18.00,14.00,173.00,2668.00,354.00,55.00,3.00,7.00,4.00,6.00,0.00,4.00,3.00,173.00,0.00,0.00,0.00,0.00,0.00,0.00,2427.00,0.00,4.00,6.00,0.00,0.00,0.00,696.00,696.00,1653.00,299.00,1975.00,1038.00,1038.00,1077.00,559.00,1725.00,617.00,617.00,1196.00,262.00,26.00,26.00,0.00,0.00,26.00,9.00,0.00,28.00,13.00,13.00,17.00,14.00,3.00,3.00,3.00,3.00,2.00,2.00,2.00,2.00,0.00,24.00,0.00,27.00,1.00,0.00,20.00,0.00,0.00,0.00,34.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.04,1031.00,0.00,20.00,28.00,41.00,109.00,151.00,179.00,151.00,99.00,26.00,458.00,390.00,183.00,0.00,0.00,0.00,747.00,18.00,220.00,3.00,0.00,43.00,747.00,220.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,43.00,0.00,0.00,0.00,0.00,0.00,0.00,773.00,0.00,95.00,91.00,0.00,0.00,0.00,242.00,242.00,508.00,109.00,627.00,305.00,305.00,332.00,159.00,553.00,165.00,165.00,359.00,83.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.01,2774.00,0.00,58.00,97.00,85.00,227.00,367.00,513.00,525.00,253.00,101.00,1122.00,1153.00,499.00,0.00,0.00,0.00,2097.00,51.00,441.00,31.00,17.00,137.00,2097.00,438.00,51.00,9.00,9.00,8.00,1.00,3.00,4.00,12.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,2046.00,0.00,21.00,35.00,0.00,0.00,0.00,666.00,666.00,1545.00,348.00,1708.00,942.00,942.00,1070.00,662.00,1630.00,621.00,621.00,1174.00,348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.02,2527.00,0.00,35.00,83.00,106.00,236.00,341.00,434.00,410.00,194.00,76.00,1191.00,737.00,598.00,0.00,1.00,0.00,1475.00,35.00,840.00,35.00,17.00,125.00,1475.00,839.00,34.00,12.00,11.00,13.00,5.00,1.00,4.00,3.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1661.00,0.00,0.00,0.00,0.00,0.00,0.00,651.00,651.00,1197.00,304.00,1427.00,755.00,755.00,857.00,410.00,1318.00,428.00,428.00,932.00,231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.03,3062.00,0.00,71.00,107.00,136.00,345.00,421.00,604.00,462.00,253.00,65.00,1320.00,639.00,1103.00,0.00,0.00,0.00,1136.00,20.00,1806.00,13.00,7.00,80.00,1136.00,1804.00,20.00,6.00,2.00,2.00,0.00,2.00,1.00,2.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,2157.00,0.00,233.00,250.00,0.00,0.00,0.00,866.00,866.00,1557.00,316.00,1837.00,514.00,514.00,999.00,378.00,1777.00,374.00,374.00,1202.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.04,2855.00,0.00,58.00,91.00,108.00,339.00,399.00,521.00,497.00,205.00,68.00,1167.00,1332.00,355.00,0.00,1.00,0.00,2406.00,33.00,258.00,16.00,10.00,132.00,2406.00,256.00,33.00,6.00,3.00,4.00,0.00,2.00,2.00,2.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,2100.00,0.00,568.00,576.00,0.00,0.00,0.00,635.00,635.00,1515.00,345.00,1772.00,995.00,995.00,1040.00,515.00,1648.00,568.00,568.00,1136.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.05,3967.00,0.00,89.00,170.00,175.00,461.00,581.00,760.00,552.00,267.00,80.00,1893.00,1229.00,845.00,0.00,0.00,0.00,2306.00,52.00,1458.00,16.00,14.00,121.00,2306.00,1457.00,52.00,7.00,6.00,2.00,2.00,1.00,4.00,3.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,2682.00,0.00,426.00,456.00,0.00,0.00,0.00,851.00,851.00,1803.00,291.00,2237.00,986.00,986.00,1145.00,484.00,2118.00,536.00,536.00,1339.00,242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.06,1599.00,0.00,33.00,47.00,74.00,176.00,205.00,266.00,254.00,120.00,41.00,718.00,672.00,209.00,0.00,0.00,0.00,1225.00,17.00,240.00,6.00,12.00,99.00,1225.00,239.00,16.00,0.00,8.00,1.00,1.00,1.00,0.00,2.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,1112.00,0.00,241.00,267.00,0.00,0.00,0.00,323.00,323.00,780.00,143.00,938.00,477.00,477.00,519.00,250.00,865.00,293.00,293.00,582.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5.00,2648.00,0.00,59.00,99.00,112.00,280.00,377.00,435.00,327.00,223.00,122.00,1243.00,413.00,992.00,0.00,0.00,0.00,739.00,27.00,1796.00,16.00,9.00,61.00,739.00,1794.00,27.00,5.00,3.00,5.00,3.00,2.00,4.00,1.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,1742.00,0.00,1.00,1.00,0.00,0.00,0.00,690.00,690.00,1217.00,209.00,1515.00,662.00,662.00,830.00,334.00,1522.00,359.00,359.00,1004.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6.00,2132.00,0.00,45.00,73.00,121.00,235.00,259.00,347.00,206.00,133.00,110.00,1130.00,218.00,783.00,0.00,1.00,0.00,373.00,14.00,1689.00,10.00,4.00,42.00,373.00,1688.00,14.00,6.00,3.00,2.00,1.00,1.00,0.00,1.00,42.00,0.00,0.00,0.00,0.00,2.00,0.00,1243.00,0.00,0.00,1.00,0.00,0.00,0.00,461.00,461.00,836.00,139.00,1040.00,363.00,363.00,545.00,206.00,1104.00,197.00,197.00,701.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7.00,2941.00,0.00,49.00,109.00,135.00,244.00,372.00,461.00,424.00,191.00,85.00,1484.00,278.00,1177.00,0.00,2.00,0.00,785.00,40.00,2012.00,20.00,6.00,78.00,785.00,2009.00,39.00,14.00,3.00,2.00,2.00,3.00,1.00,1.00,78.00,0.00,0.00,0.00,0.00,0.00,0.00,1654.00,0.00,0.00,0.00,0.00,0.00,0.00,643.00,643.00,1192.00,223.00,1437.00,584.00,584.00,778.00,290.00,1468.00,235.00,235.00,953.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
8.00,2324.00,0.00,23.00,93.00,120.00,203.00,283.00,350.00,278.00,204.00,98.00,1343.00,28.00,953.00,0.00,0.00,0.00,149.00,21.00,2119.00,6.00,1.00,28.00,149.00,2113.00,20.00,3.00,1.00,0.00,0.00,6.00,0.00,1.00,28.00,0.00,0.00,0.00,0.00,0.00,0.00,1165.00,0.00,4.00,4.00,0.00,0.00,0.00,455.00,455.00,773.00,137.00,1022.00,423.00,423.00,511.00,164.00,1107.00,149.00,149.00,698.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9.01,1711.00,0.00,23.00,70.00,76.00,119.00,165.00,213.00,221.00,148.00,59.00,981.00,326.00,403.00,0.00,1.00,0.00,849.00,30.00,710.00,35.00,13.00,74.00,849.00,707.00,30.00,16.00,4.00,8.00,5.00,3.00,4.00,2.00,74.00,0.00,0.00,0.00,0.00,0.00,0.00,1003.00,0.00,1.00,2.00,0.00,0.00,0.00,372.00,372.00,688.00,165.00,792.00,375.00,375.00,428.00,242.00,734.00,200.00,200.00,469.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9.02,2210.00,1.00,31.00,73.00,86.00,190.00,263.00,352.00,290.00,156.00,84.00,1164.00,340.00,706.00,0.00,0.00,0.00,797.00,28.00,1295.00,18.00,7.00,65.00,797.00,1294.00,28.00,10.00,5.00,2.00,0.00,1.00,0.00,4.00,65.00,0.00,0.00,0.00,0.00,0.00,0.00,1236.00,0.00,0.00,0.00,0.00,0.00,0.00,443.00,443.00,881.00,193.00,1016.00,490.00,490.00,561.00,259.00,1013.00,220.00,220.00,628.00,94.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10.00,2070.00,0.00,30.00,58.00,63.00,148.00,258.00,363.00,346.00,148.00,60.00,790.00,689.00,591.00,0.00,0.00,0.00,1157.00,25.00,762.00,11.00,8.00,107.00,1157.00,762.00,25.00,3.00,4.00,4.00,0.00,0.00,1.00,3.00,107.00,0.00,0.00,0.00,0.00,0.00,0.00,1514.00,0.00,55.00,85.00,0.00,0.00,0.00,570.00,570.00,1130.00,267.00,1280.00,659.00,659.00,810.00,409.00,1246.00,382.00,382.00,840.00,187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11.00,1588.00,0.00,28.00,52.00,44.00,138.00,213.00,291.00,213.00,107.00,42.00,529.00,93.00,963.00,0.00,3.00,0.00,293.00,16.00,1223.00,5.00,9.00,42.00,293.00,1221.00,16.00,3.00,2.00,0.00,0.00,2.00,0.00,1.00,42.00,0.00,0.00,0.00,0.00,0.00,0.00,1087.00,0.00,0.00,2.00,0.00,0.00,0.00,518.00,518.00,802.00,165.00,972.00,404.00,404.00,568.00,201.00,984.00,178.00,178.00,436.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9800.00,145.00,0.00,2.00,6.00,7.00,17.00,7.00,5.00,2.00,2.00,1.00,128.00,9.00,8.00,0.00,0.00,0.00,105.00,9.00,6.00,3.00,3.00,19.00,105.00,6.00,9.00,0.00,2.00,1.00,0.00,0.00,0.00,1.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,5.00,1.00,11.00,4.00,4.00,2.00,1.00,18.00,1.00,1.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
201.00,2104.00,0.00,34.00,65.00,89.00,204.00,300.00,332.00,298.00,160.00,75.00,894.00,736.00,471.00,0.00,3.00,0.00,1283.00,28.00,675.00,6.00,12.00,100.00,1283.00,675.00,27.00,1.00,1.00,3.00,1.00,0.00,1.00,1.00,100.00,0.00,0.00,0.00,0.00,2.00,0.00,1391.00,0.00,0.00,0.00,0.00,0.00,0.00,562.00,562.00,908.00,210.00,1167.00,617.00,617.00,671.00,433.00,1145.00,319.00,319.00,731.00,67.00,4.00,4.00,0.00,0.00,8.00,2.00,0.00,8.00,6.00,6.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,3.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
202.03,2260.00,0.00,49.00,63.00,89.00,245.00,317.00,464.00,327.00,181.00,48.00,890.00,1159.00,211.00,0.00,0.00,0.00,1945.00,52.00,76.00,6.00,13.00,168.00,1945.00,75.00,52.00,1.00,2.00,1.00,1.00,1.00,5.00,2.00,168.00,0.00,0.00,0.00,0.00,5.00,0.00,1669.00,0.00,0.00,0.00,0.00,0.00,0.00,732.00,732.00,1073.00,343.00,1366.00,792.00,792.00,736.00,595.00,1204.00,470.00,470.00,802.00,102.00,24.00,24.00,0.00,0.00,28.00,11.00,0.00,39.00,15.00,15.00,32.00,19.00,0.00,0.00,13.00,1.00,19.00,11.00,11.00,15.00,9.00,16.00,8.00,8.00,16.00,9.00,0.00,77.00,70.00,30.00,92.00,47.00,0.00,0.00,0.00,0.00,0.00,56.00,2.00
202.04,2339.00,0.00,45.00,64.00,72.00,222.00,327.00,435.00,379.00,209.00,58.00,857.00,1148.00,333.00,0.00,1.00,0.00,1853.00,47.00,283.00,3.00,3.00,150.00,1853.00,282.00,47.00,0.00,0.00,1.00,0.00,1.00,3.00,1.00,150.00,0.00,0.00,0.00,0.00,3.00,0.00,1717.00,0.00,0.00,0.00,0.00,0.00,0.00,806.00,806.00,1227.00,372.00,1496.00,861.00,861.00,797.00,615.00,1355.00,486.00,486.00,944.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
202.05,2142.00,0.00,42.00,65.00,73.00,205.00,308.00,375.00,343.00,176.00,39.00,814.00,1056.00,271.00,0.00,1.00,0.00,1807.00,42.00,118.00,12.00,9.00,154.00,1807.00,117.00,42.00,0.00,4.00,3.00,5.00,1.00,3.00,0.00,154.00,0.00,0.00,0.00,0.00,3.00,0.00,1547.00,0.00,0.00,0.00,0.00,0.00,0.00,671.00,671.00,1039.00,330.00,1274.00,749.00,749.00,710.00,574.00,1112.00,468.00,468.00,816.00,98.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
202.06,2022.00,0.00,30.00,58.00,75.00,202.00,297.00,385.00,278.00,126.00,43.00,859.00,582.00,580.00,0.00,1.00,0.00,1029.00,34.00,839.00,7.00,4.00,109.00,1029.00,839.00,32.00,3.00,0.00,2.00,1.00,0.00,2.00,1.00,109.00,0.00,0.00,0.00,0.00,0.00,0.00,1380.00,0.00,0.00,0.00,0.00,0.00,0.00,562.00,562.00,932.00,217.00,1145.00,584.00,584.00,612.00,381.00,1095.00,272.00,272.00,657.00,44.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9501.01,2530.00,0.00,80.00,94.00,68.00,243.00,280.00,346.00,251.00,124.00,53.00,1346.00,487.00,697.00,0.00,0.00,0.00,1243.00,44.00,1052.00,24.00,10.00,157.00,1243.00,1050.00,44.00,7.00,4.00,7.00,3.00,2.00,1.00,6.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1622.00,0.00,56.00,71.00,0.00,0.00,0.00,584.00,584.00,1075.00,281.00,1247.00,584.00,584.00,659.00,329.00,1119.00,315.00,315.00,698.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9501.02,1633.00,1.00,31.00,73.00,72.00,158.00,189.00,213.00,198.00,97.00,32.00,804.00,267.00,562.00,0.00,0.00,0.00,733.00,31.00,777.00,12.00,8.00,72.00,733.00,777.00,31.00,4.00,4.00,2.00,2.00,0.00,2.00,3.00,72.00,0.00,0.00,0.00,0.00,0.00,0.00,1040.00,0.00,75.00,90.00,0.00,0.00,0.00,408.00,408.00,721.00,178.00,864.00,390.00,390.00,420.00,219.00,774.00,199.00,199.00,465.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
