650.06,1641.00,0.00,28.00,42.00,55.00,134.00,173.00,370.00,342.00,214.00,105.00,483.00,589.00,569.00,0.00,0.00,1349.00,24.00,2.00,14.00,44.00,208.00,1349.00,20.00,18.00,5.00,4.00,11.00,2.00,2.00,4.00,2.00,0.00,3.00,208.00,5.00,0.00,0.00,0.00,0.00,0.00,1636.00,496.00,0.00,0.00,0.00,0.00,0.00,0.00,1305.00,497.00,702.00,968.00,371.00,1102.00,263.00,772.00,764.00,260.00,992.00,257.00,463.00,675.00,277.00,0.00,0.00,0.00,0.00,0.00,412.00,30.00,0.00,0.00,0.00,0.00,0.00,118.00,0.00,2.00,318.00,58.00,58.00,113.00,0.00,213.00,17.00,15.00,106.00,0.00,0.00,0.00,234.00,18.00,5.00,78.00,94.00,0.00,124.00,3.00,0.00
650.07,1484.00,0.00,17.00,33.00,52.00,100.00,134.00,351.00,362.00,176.00,53.00,470.00,476.00,538.00,0.00,0.00,1249.00,36.00,0.00,17.00,34.00,148.00,1249.00,33.00,14.00,6.00,4.00,4.00,0.00,8.00,3.00,4.00,2.00,1.00,148.00,6.00,0.00,0.00,0.00,0.00,0.00,1478.00,418.00,0.00,0.00,0.00,0.00,0.00,0.00,1117.00,432.00,528.00,776.00,302.00,928.00,191.00,640.00,626.00,192.00,820.00,175.00,343.00,532.00,195.00,0.00,0.00,0.00,0.00,0.00,199.00,22.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,142.00,29.00,29.00,69.00,0.00,112.00,10.00,9.00,52.00,0.00,0.00,0.00,122.00,5.00,5.00,47.00,61.00,0.00,70.00,2.00,0.00
650.08,1675.00,0.00,9.00,36.00,54.00,128.00,184.00,373.00,308.00,148.00,62.00,636.00,448.00,591.00,0.00,0.00,1419.00,43.00,2.00,14.00,31.00,166.00,1419.00,40.00,20.00,2.00,6.00,3.00,2.00,4.00,3.00,2.00,4.00,0.00,166.00,2.00,0.00,0.00,0.00,0.00,0.00,1673.00,345.00,0.00,0.00,0.00,0.00,2.00,0.00,1141.00,315.00,516.00,644.00,204.00,880.00,123.00,536.00,520.00,145.00,754.00,113.00,258.00,436.00,138.00,0.00,0.00,0.00,0.00,0.00,724.00,97.00,0.00,0.00,0.00,0.00,0.00,313.00,0.00,1.00,565.00,145.00,145.00,291.00,12.00,432.00,51.00,34.00,245.00,0.00,1.00,0.00,475.00,37.00,17.00,201.00,211.00,1.00,318.00,11.00,0.00
650.09,3191.00,0.00,33.00,79.00,153.00,359.00,432.00,594.00,671.00,339.00,173.00,1029.00,1112.00,1050.00,0.00,0.00,2830.00,55.00,6.00,21.00,35.00,244.00,2830.00,53.00,11.00,6.00,4.00,12.00,6.00,8.00,2.00,0.00,7.00,0.00,244.00,10.00,1.00,0.00,0.00,0.00,0.00,3180.00,877.00,0.00,0.00,0.00,0.00,0.00,0.00,2555.00,987.00,1417.00,1854.00,790.00,2204.00,516.00,1546.00,1474.00,471.00,1966.00,526.00,871.00,1209.00,495.00,0.00,0.00,0.00,0.00,0.00,486.00,82.00,0.00,0.00,0.00,0.00,0.00,253.00,0.00,1.00,394.00,151.00,151.00,246.00,47.00,328.00,60.00,54.00,227.00,0.00,1.00,0.00,336.00,37.00,33.00,159.00,111.00,0.00,253.00,29.00,0.00
650.10,3744.00,0.00,48.00,106.00,134.00,370.00,482.00,746.00,705.00,514.00,235.00,1171.00,1239.00,1334.00,0.00,0.00,3169.00,73.00,3.00,42.00,64.00,393.00,3169.00,67.00,14.00,16.00,4.00,20.00,3.00,10.00,6.00,4.00,7.00,6.00,393.00,17.00,0.00,0.00,0.00,0.00,0.00,3727.00,998.00,0.00,0.00,0.00,1.00,0.00,0.00,3061.00,1096.00,1607.00,2178.00,843.00,2562.00,632.00,1807.00,1718.00,589.00,2264.00,551.00,1093.00,1495.00,571.00,0.00,0.00,0.00,0.00,0.00,947.00,97.00,0.00,0.00,0.00,0.00,0.00,334.00,0.00,1.00,680.00,153.00,153.00,329.00,25.00,528.00,58.00,50.00,352.00,0.00,37.00,0.00,597.00,30.00,24.00,201.00,208.00,10.00,378.00,18.00,1.00
660.00,4000.00,0.00,64.00,98.00,127.00,401.00,476.00,899.00,788.00,460.00,193.00,1404.00,1306.00,1290.00,0.00,0.00,3459.00,67.00,4.00,48.00,83.00,339.00,3459.00,64.00,35.00,20.00,7.00,21.00,4.00,9.00,3.00,8.00,11.00,1.00,339.00,11.00,0.00,0.00,0.00,0.00,0.00,3989.00,211.00,0.00,0.00,0.00,2.00,0.00,0.00,3317.00,1269.00,1792.00,2415.00,974.00,2795.00,760.00,1962.00,1900.00,675.00,2436.00,682.00,1119.00,1626.00,699.00,0.00,0.00,0.00,0.00,0.00,1809.00,246.00,0.00,0.00,0.00,0.00,0.00,758.00,0.00,1.00,1454.00,372.00,372.00,782.00,1.00,1142.00,147.00,110.00,847.00,0.00,129.00,0.00,1264.00,86.00,55.00,466.00,604.00,14.00,881.00,40.00,0.00
670.00,6432.00,0.00,121.00,168.00,285.00,766.00,998.00,1366.00,1100.00,628.00,218.00,2141.00,2223.00,2068.00,0.00,0.00,5458.00,125.00,6.00,116.00,92.00,635.00,5458.00,120.00,33.00,48.00,32.00,24.00,6.00,9.00,5.00,3.00,22.00,4.00,635.00,30.00,0.00,0.00,0.00,0.00,0.00,6402.00,1743.00,0.00,0.00,0.00,6.00,0.00,0.00,5366.00,2269.00,3038.00,3968.00,1605.00,4426.00,1108.00,3291.00,3051.00,1023.00,3873.00,1204.00,1746.00,2482.00,1016.00,0.00,0.00,0.00,0.00,0.00,889.00,91.00,0.00,0.00,0.00,0.00,0.00,331.00,0.00,2.00,663.00,153.00,153.00,360.00,48.00,470.00,40.00,30.00,258.00,0.00,21.00,0.00,538.00,44.00,19.00,168.00,205.00,37.00,343.00,13.00,1.00
675.02,2845.00,0.00,30.00,128.00,232.00,428.00,332.00,429.00,439.00,184.00,79.00,1085.00,1267.00,493.00,0.00,0.00,2389.00,66.00,2.00,49.00,47.00,292.00,2389.00,63.00,11.00,20.00,10.00,16.00,2.00,6.00,3.00,3.00,3.00,9.00,292.00,6.00,0.00,1.00,0.00,0.00,0.00,2838.00,664.00,0.00,0.00,0.00,0.00,0.00,0.00,1990.00,801.00,1239.00,1433.00,609.00,1568.00,355.00,1136.00,973.00,318.00,1360.00,410.00,538.00,788.00,295.00,0.00,0.00,0.00,0.00,0.00,1023.00,115.00,0.00,0.00,0.00,0.00,0.00,394.00,0.00,0.00,757.00,192.00,192.00,414.00,121.00,567.00,57.00,34.00,351.00,0.00,62.00,0.00,619.00,65.00,16.00,249.00,238.00,85.00,436.00,10.00,0.00
675.03,2297.00,0.00,35.00,111.00,179.00,348.00,296.00,374.00,354.00,130.00,57.00,894.00,931.00,472.00,0.00,0.00,1921.00,53.00,8.00,59.00,18.00,238.00,1921.00,51.00,5.00,12.00,14.00,8.00,8.00,0.00,2.00,8.00,2.00,5.00,238.00,11.00,0.00,0.00,0.00,0.00,0.00,2286.00,513.00,0.00,0.00,0.00,0.00,0.00,0.00,1664.00,625.00,970.00,1120.00,455.00,1280.00,261.00,892.00,770.00,199.00,1151.00,294.00,456.00,685.00,223.00,0.00,0.00,0.00,0.00,0.00,324.00,33.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,252.00,51.00,51.00,144.00,32.00,176.00,22.00,10.00,82.00,0.00,15.00,0.00,197.00,25.00,3.00,67.00,70.00,14.00,130.00,4.00,0.00
675.04,2299.00,0.00,41.00,70.00,100.00,314.00,393.00,472.00,386.00,171.00,75.00,802.00,914.00,583.00,0.00,0.00,1936.00,59.00,2.00,49.00,24.00,229.00,1936.00,53.00,8.00,15.00,4.00,5.00,2.00,2.00,6.00,3.00,5.00,7.00,229.00,2.00,0.00,0.00,0.00,0.00,0.00,2297.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,1875.00,747.00,1089.00,1395.00,567.00,1560.00,361.00,1143.00,1024.00,301.00,1375.00,415.00,604.00,890.00,326.00,0.00,0.00,0.00,0.00,0.00,302.00,32.00,0.00,0.00,0.00,0.00,0.00,106.00,0.00,0.00,239.00,39.00,39.00,121.00,8.00,162.00,24.00,17.00,88.00,0.00,0.00,0.00,196.00,8.00,9.00,66.00,47.00,0.00,119.00,5.00,0.00
675.05,1357.00,0.00,32.00,55.00,74.00,162.00,212.00,317.00,214.00,81.00,38.00,541.00,416.00,400.00,0.00,0.00,1203.00,11.00,1.00,9.00,13.00,120.00,1203.00,10.00,5.00,2.00,6.00,2.00,1.00,3.00,1.00,1.00,0.00,0.00,120.00,3.00,0.00,0.00,0.00,0.00,0.00,1354.00,497.00,0.00,0.00,0.00,0.00,0.00,0.00,1193.00,581.00,757.00,933.00,463.00,1025.00,361.00,797.00,684.00,224.00,856.00,284.00,416.00,573.00,248.00,0.00,0.00,0.00,0.00,0.00,506.00,48.00,0.00,0.00,0.00,0.00,0.00,163.00,0.00,1.00,371.00,36.00,36.00,204.00,14.00,276.00,26.00,15.00,137.00,0.00,0.00,0.00,312.00,17.00,8.00,86.00,73.00,2.00,173.00,6.00,0.00
691.00,3736.00,0.00,34.00,132.00,184.00,435.00,538.00,639.00,654.00,335.00,151.00,1143.00,1975.00,618.00,0.00,0.00,3087.00,58.00,11.00,54.00,78.00,448.00,3087.00,54.00,32.00,24.00,10.00,13.00,11.00,12.00,4.00,7.00,4.00,8.00,448.00,10.00,0.00,0.00,0.00,0.00,0.00,3726.00,415.00,0.00,0.00,0.00,0.00,0.00,0.00,2779.00,1316.00,1791.00,2088.00,1062.00,2291.00,713.00,1752.00,1600.00,395.00,1984.00,647.00,881.00,1369.00,522.00,3.00,0.00,0.00,0.00,0.00,2374.00,193.00,0.00,0.00,0.00,0.00,0.00,678.00,0.00,0.00,1585.00,260.00,260.00,817.00,135.00,1063.00,154.00,79.00,609.00,0.00,5.00,0.00,1271.00,47.00,43.00,392.00,453.00,4.00,732.00,21.00,4.00
692.00,2437.00,0.00,14.00,100.00,210.00,398.00,316.00,381.00,352.00,140.00,61.00,794.00,1234.00,409.00,0.00,0.00,2051.00,49.00,4.00,23.00,39.00,271.00,2051.00,47.00,9.00,11.00,2.00,19.00,3.00,2.00,2.00,3.00,4.00,3.00,271.00,5.00,0.00,0.00,0.00,1.00,0.00,2431.00,459.00,0.00,0.00,0.00,0.00,0.00,0.00,1832.00,716.00,1095.00,1275.00,552.00,1402.00,361.00,1055.00,919.00,209.00,1235.00,307.00,470.00,765.00,242.00,0.00,0.00,0.00,0.00,0.00,2473.00,265.00,0.00,0.00,0.00,0.00,0.00,803.00,0.00,2.00,1745.00,454.00,454.00,937.00,83.00,1289.00,330.00,153.00,767.00,0.00,8.00,0.00,1463.00,7.00,72.00,538.00,703.00,14.00,871.00,54.00,1.00
693.00,1873.00,0.00,20.00,66.00,125.00,334.00,294.00,304.00,262.00,140.00,51.00,614.00,929.00,330.00,0.00,0.00,1602.00,49.00,1.00,33.00,19.00,169.00,1602.00,43.00,4.00,8.00,8.00,5.00,1.00,1.00,6.00,4.00,3.00,5.00,169.00,4.00,1.00,0.00,0.00,0.00,0.00,1868.00,427.00,0.00,0.00,0.00,0.00,0.00,0.00,1429.00,620.00,910.00,1079.00,485.00,1168.00,308.00,842.00,774.00,191.00,1041.00,305.00,398.00,633.00,226.00,0.00,1.00,0.00,0.00,0.00,2796.00,236.00,0.00,0.00,0.00,0.00,0.00,960.00,0.00,9.00,1891.00,406.00,406.00,1029.00,32.00,1360.00,350.00,160.00,896.00,0.00,7.00,0.00,1556.00,13.00,62.00,524.00,790.00,3.00,942.00,48.00,2.00
697.00,2947.00,0.00,37.00,79.00,94.00,234.00,311.00,549.00,587.00,352.00,164.00,940.00,1384.00,623.00,0.00,0.00,2463.00,65.00,7.00,36.00,37.00,339.00,2463.00,60.00,15.00,12.00,11.00,4.00,7.00,2.00,5.00,3.00,5.00,4.00,339.00,3.00,0.00,0.00,0.00,0.00,0.00,2944.00,366.00,0.00,0.00,0.00,0.00,0.00,0.00,2373.00,1148.00,1534.00,1849.00,1008.00,1983.00,794.00,1566.00,1468.00,486.00,1732.00,662.00,887.00,1270.00,615.00,0.00,0.00,0.00,0.00,0.00,1969.00,180.00,0.00,0.00,0.00,0.00,0.00,711.00,0.00,5.00,1411.00,368.00,368.00,809.00,28.00,1041.00,280.00,115.00,639.00,0.00,3.00,0.00,1170.00,16.00,53.00,465.00,587.00,2.00,724.00,47.00,0.00
710.01,3129.00,0.00,39.00,74.00,110.00,255.00,369.00,648.00,599.00,360.00,217.00,990.00,1145.00,994.00,0.00,0.00,2673.00,56.00,1.00,31.00,51.00,317.00,2673.00,56.00,22.00,9.00,6.00,10.00,1.00,9.00,0.00,6.00,5.00,5.00,317.00,1.00,1.00,0.00,0.00,0.00,0.00,3127.00,962.00,0.00,0.00,0.00,0.00,0.00,0.00,2455.00,1240.00,1388.00,1901.00,871.00,2102.00,683.00,1615.00,1577.00,550.00,1899.00,606.00,909.00,1374.00,632.00,0.00,0.00,0.00,0.00,0.00,2533.00,267.00,0.00,0.00,0.00,0.00,0.00,955.00,0.00,23.00,1888.00,460.00,460.00,1104.00,43.00,1387.00,370.00,139.00,937.00,0.00,11.00,0.00,1583.00,27.00,70.00,590.00,836.00,10.00,997.00,65.00,2.00
710.02,2194.00,0.00,26.00,66.00,86.00,200.00,261.00,501.00,442.00,222.00,82.00,644.00,770.00,780.00,0.00,0.00,1847.00,39.00,1.00,18.00,42.00,247.00,1847.00,38.00,20.00,11.00,3.00,6.00,1.00,5.00,1.00,1.00,1.00,1.00,247.00,5.00,0.00,0.00,0.00,0.00,0.00,2189.00,659.00,0.00,0.00,0.00,0.00,0.00,0.00,1766.00,841.00,979.00,1367.00,599.00,1517.00,502.00,1171.00,1150.00,417.00,1360.00,410.00,677.00,984.00,485.00,1.00,0.00,0.00,0.00,0.00,1803.00,171.00,0.00,0.00,0.00,0.00,0.00,572.00,0.00,11.00,1217.00,269.00,269.00,709.00,25.00,878.00,203.00,79.00,545.00,0.00,3.00,0.00,1020.00,18.00,36.00,345.00,540.00,5.00,628.00,33.00,3.00
1001.00,5151.00,0.00,99.00,204.00,246.00,617.00,768.00,1177.00,865.00,449.00,174.00,1793.00,1277.00,2081.00,0.00,0.00,4173.00,196.00,16.00,81.00,193.00,492.00,4173.00,178.00,95.00,33.00,25.00,17.00,16.00,38.00,18.00,5.00,4.00,9.00,492.00,12.00,0.00,0.00,0.00,0.00,0.00,5139.00,1366.00,0.00,0.00,0.00,0.00,0.00,0.00,4122.00,1348.00,1957.00,2600.00,837.00,3401.00,700.00,2211.00,1996.00,741.00,2796.00,582.00,1183.00,1251.00,658.00,1.00,0.00,0.00,0.00,0.00,2200.00,186.00,0.00,0.00,0.00,0.00,0.00,614.00,0.00,2.00,1337.00,280.00,280.00,694.00,73.00,915.00,190.00,99.00,537.00,0.00,8.00,0.00,1137.00,28.00,34.00,399.00,503.00,5.00,648.00,63.00,11.00
1002.00,4595.00,0.00,101.00,200.00,222.00,538.00,644.00,924.00,784.00,455.00,215.00,1485.00,1436.00,1674.00,0.00,0.00,3621.00,274.00,11.00,101.00,158.00,430.00,3621.00,251.00,79.00,43.00,22.00,18.00,11.00,29.00,23.00,11.00,6.00,15.00,430.00,15.00,0.00,1.00,1.00,0.00,0.00,4578.00,1015.00,0.00,0.00,0.00,0.00,1.00,0.00,3566.00,1153.00,1709.00,2120.00,718.00,2803.00,535.00,1808.00,1637.00,594.00,2360.00,530.00,968.00,1300.00,593.00,0.00,0.00,0.00,0.00,0.00,1547.00,126.00,0.00,0.00,0.00,0.00,0.00,352.00,0.00,1.00,935.00,113.00,113.00,472.00,87.00,632.00,103.00,67.00,346.00,0.00,2.00,0.00,774.00,34.00,0.00,264.00,237.00,1.00,465.00,88.00,0.00
1003.01,3216.00,0.00,72.00,138.00,164.00,363.00,411.00,729.00,525.00,316.00,142.00,1044.00,890.00,1282.00,0.00,0.00,2572.00,160.00,2.00,68.00,128.00,286.00,2572.00,147.00,62.00,24.00,23.00,8.00,2.00,33.00,13.00,7.00,7.00,3.00,286.00,6.00,1.00,0.00,1.00,0.00,0.00,3208.00,766.00,0.00,0.00,0.00,0.00,2.00,0.00,2481.00,817.00,1165.00,1543.00,531.00,2009.00,380.00,1317.00,1217.00,496.00,1624.00,396.00,716.00,947.00,444.00,1.00,0.00,1.00,0.00,0.00,2303.00,189.00,0.00,0.00,0.00,0.00,0.00,605.00,0.00,1.00,1482.00,176.00,176.00,782.00,140.00,1030.00,178.00,158.00,672.00,0.00,1.00,0.00,1218.00,40.00,0.00,403.00,405.00,0.00,692.00,139.00,3.00
1003.02,2735.00,0.00,46.00,108.00,152.00,387.00,404.00,554.00,426.00,211.00,114.00,901.00,846.00,988.00,0.00,0.00,1992.00,255.00,13.00,88.00,141.00,246.00,1992.00,240.00,64.00,33.00,23.00,17.00,13.00,45.00,15.00,17.00,4.00,1.00,246.00,6.00,0.00,0.00,0.00,0.00,0.00,2729.00,533.00,0.00,0.00,0.00,0.00,0.00,0.00,1995.00,597.00,949.00,1166.00,334.00,1602.00,310.00,988.00,901.00,350.00,1205.00,269.00,535.00,692.00,300.00,0.00,0.00,0.00,0.00,0.00,390.00,16.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,213.00,28.00,28.00,97.00,6.00,134.00,19.00,10.00,58.00,0.00,0.00,0.00,179.00,6.00,0.00,38.00,57.00,0.00,89.00,10.00,0.00
1004.01,3353.00,0.00,51.00,117.00,143.00,318.00,368.00,582.00,490.00,515.00,374.00,1231.00,960.00,1162.00,0.00,0.00,2642.00,195.00,4.00,56.00,116.00,340.00,2642.00,187.00,64.00,27.00,9.00,13.00,4.00,21.00,8.00,10.00,6.00,3.00,340.00,11.00,0.00,0.00,0.00,0.00,0.00,3342.00,787.00,0.00,0.00,0.00,0.00,0.00,0.00,2495.00,849.00,1198.00,1587.00,508.00,2013.00,464.00,1252.00,1235.00,531.00,1554.00,434.00,669.00,994.00,416.00,0.00,0.00,0.00,0.00,0.00,761.00,41.00,0.00,0.00,0.00,0.00,0.00,154.00,0.00,0.00,481.00,46.00,46.00,192.00,18.00,279.00,42.00,24.00,155.00,0.00,0.00,0.00,360.00,5.00,0.00,104.00,84.00,0.00,193.00,22.00,0.00
1004.02,2602.00,0.00,62.00,113.00,149.00,290.00,413.00,570.00,408.00,252.00,108.00,905.00,687.00,1010.00,0.00,0.00,2049.00,129.00,3.00,33.00,107.00,281.00,2049.00,114.00,77.00,15.00,10.00,14.00,3.00,8.00,15.00,5.00,2.00,1.00,281.00,0.00,0.00,0.00,0.00,0.00,0.00,2602.00,592.00,0.00,0.00,0.00,0.00,0.00,0.00,2093.00,689.00,1014.00,1339.00,419.00,1714.00,330.00,1121.00,1029.00,374.00,1336.00,336.00,619.00,818.00,356.00,0.00,0.00,0.00,0.00,0.00,1185.00,121.00,0.00,0.00,0.00,0.00,0.00,400.00,0.00,3.00,922.00,128.00,128.00,489.00,86.00,675.00,121.00,90.00,414.00,0.00,2.00,0.00,746.00,29.00,1.00,258.00,251.00,1.00,444.00,103.00,0.00
1011.01,3572.00,0.00,57.00,137.00,190.00,422.00,498.00,786.00,638.00,339.00,131.00,1302.00,974.00,1296.00,0.00,0.00,3075.00,104.00,6.00,27.00,48.00,312.00,3075.00,93.00,8.00,10.00,5.00,13.00,6.00,14.00,11.00,2.00,1.00,0.00,312.00,2.00,0.00,0.00,0.00,0.00,0.00,3570.00,921.00,0.00,0.00,0.00,0.00,0.00,0.00,2840.00,961.00,1490.00,1866.00,600.00,2348.00,501.00,1553.00,1405.00,422.00,1983.00,431.00,828.00,1105.00,476.00,0.00,0.00,0.00,0.00,0.00,1339.00,122.00,0.00,0.00,0.00,0.00,0.00,329.00,0.00,1.00,842.00,87.00,87.00,381.00,58.00,568.00,74.00,55.00,318.00,0.00,3.00,0.00,706.00,34.00,1.00,237.00,212.00,1.00,373.00,87.00,2.00
1011.02,1931.00,0.00,36.00,69.00,110.00,262.00,300.00,418.00,250.00,149.00,77.00,721.00,507.00,703.00,0.00,0.00,1624.00,72.00,3.00,14.00,36.00,182.00,1624.00,66.00,12.00,4.00,2.00,5.00,3.00,6.00,6.00,1.00,3.00,3.00,182.00,3.00,0.00,0.00,0.00,0.00,0.00,1928.00,403.00,0.00,0.00,0.00,0.00,0.00,0.00,1485.00,435.00,708.00,890.00,280.00,1208.00,238.00,763.00,676.00,181.00,989.00,141.00,363.00,496.00,158.00,1.00,0.00,0.00,0.00,0.00,530.00,23.00,0.00,0.00,0.00,0.00,0.00,91.00,0.00,0.00,266.00,24.00,24.00,113.00,13.00,172.00,32.00,16.00,86.00,0.00,2.00,0.00,216.00,8.00,0.00,64.00,56.00,0.00,108.00,17.00,0.00
1021.00,3327.00,0.00,56.00,110.00,172.00,434.00,498.00,722.00,554.00,295.00,81.00,1404.00,836.00,1087.00,0.00,0.00,2874.00,78.00,2.00,10.00,57.00,306.00,2874.00,65.00,9.00,6.00,0.00,12.00,2.00,15.00,13.00,0.00,1.00,3.00,306.00,6.00,2.00,0.00,0.00,0.00,0.00,3319.00,908.00,0.00,0.00,0.00,0.00,0.00,0.00,2845.00,894.00,1460.00,1811.00,634.00,2055.00,438.00,1404.00,1327.00,406.00,1751.00,311.00,678.00,970.00,386.00,0.00,0.00,0.00,0.00,0.00,640.00,30.00,0.00,0.00,0.00,0.00,0.00,87.00,0.00,0.00,330.00,43.00,43.00,111.00,13.00,204.00,36.00,18.00,96.00,0.00,1.00,0.00,254.00,7.00,0.00,62.00,61.00,0.00,116.00,24.00,1.00
1031.00,6036.00,0.00,105.00,222.00,218.00,636.00,805.00,1292.00,1180.00,679.00,270.00,1716.00,1570.00,2750.00,0.00,0.00,5072.00,176.00,15.00,66.00,150.00,557.00,5072.00,149.00,50.00,30.00,12.00,29.00,15.00,50.00,27.00,5.00,7.00,11.00,557.00,24.00,0.00,1.00,1.00,0.00,0.00,6010.00,1951.00,0.00,0.00,0.00,0.00,0.00,0.00,4953.00,1812.00,2557.00,3279.00,1294.00,4011.00,1134.00,2896.00,2645.00,994.00,3396.00,884.00,1648.00,2209.00,930.00,0.00,1.00,0.00,0.00,0.00,1643.00,132.00,0.00,0.00,0.00,0.00,0.00,425.00,0.00,0.00,1127.00,104.00,104.00,547.00,72.00,775.00,108.00,82.00,414.00,0.00,2.00,0.00,910.00,20.00,0.00,260.00,192.00,1.00,507.00,78.00,1.00
1041.01,3454.00,0.00,59.00,129.00,129.00,375.00,456.00,719.00,660.00,411.00,117.00,1359.00,812.00,1283.00,0.00,0.00,2949.00,95.00,2.00,32.00,58.00,318.00,2949.00,89.00,11.00,17.00,8.00,18.00,2.00,10.00,6.00,2.00,4.00,0.00,318.00,15.00,0.00,0.00,0.00,0.00,0.00,3439.00,1005.00,0.00,0.00,0.00,0.00,0.00,0.00,2979.00,1040.00,1463.00,1944.00,658.00,2456.00,555.00,1711.00,1587.00,545.00,2048.00,483.00,876.00,1260.00,510.00,0.00,1.00,0.00,0.00,0.00,1104.00,91.00,0.00,0.00,0.00,0.00,0.00,265.00,0.00,0.00,722.00,60.00,60.00,338.00,53.00,466.00,86.00,49.00,285.00,0.00,1.00,0.00,603.00,14.00,0.00,173.00,149.00,5.00,342.00,59.00,1.00
1041.02,2962.00,0.00,57.00,114.00,128.00,350.00,397.00,661.00,517.00,302.00,97.00,1149.00,649.00,1164.00,0.00,0.00,2564.00,69.00,3.00,16.00,44.00,266.00,2564.00,56.00,9.00,2.00,4.00,4.00,3.00,19.00,13.00,1.00,2.00,2.00,266.00,8.00,0.00,0.00,0.00,0.00,0.00,2954.00,984.00,0.00,0.00,0.00,0.00,3.00,0.00,2587.00,1000.00,1345.00,1790.00,686.00,2128.00,549.00,1562.00,1451.00,513.00,1819.00,494.00,897.00,1169.00,486.00,0.00,0.00,0.00,0.00,0.00,878.00,98.00,0.00,0.00,0.00,0.00,0.00,299.00,0.00,0.00,666.00,74.00,74.00,371.00,47.00,464.00,71.00,68.00,290.00,0.00,0.00,0.00,557.00,13.00,0.00,173.00,137.00,0.00,337.00,52.00,0.00
1051.00,4579.00,0.00,84.00,149.00,215.00,495.00,608.00,1043.00,844.00,404.00,168.00,1746.00,1081.00,1752.00,0.00,0.00,3975.00,91.00,4.00,24.00,67.00,418.00,3975.00,77.00,22.00,8.00,3.00,12.00,4.00,18.00,14.00,5.00,3.00,5.00,418.00,13.00,0.00,0.00,0.00,0.00,0.00,4566.00,1282.00,0.00,0.00,0.00,0.00,1.00,0.00,3837.00,1306.00,1952.00,2569.00,1009.00,3124.00,717.00,2062.00,1877.00,607.00,2580.00,633.00,1072.00,1542.00,632.00,0.00,7.00,0.00,0.00,1.00,2724.00,223.00,0.00,0.00,0.00,0.00,0.00,761.00,0.00,2.00,1921.00,241.00,241.00,959.00,149.00,1271.00,174.00,133.00,766.00,0.00,10.00,0.00,1552.00,34.00,0.00,487.00,406.00,3.00,872.00,148.00,2.00
1061.01,5575.00,1.00,142.00,227.00,240.00,715.00,1084.00,1127.00,770.00,457.00,212.00,1939.00,1372.00,2264.00,0.00,0.00,4446.00,171.00,1.00,204.00,162.00,591.00,4446.00,149.00,71.00,92.00,74.00,35.00,1.00,25.00,22.00,10.00,13.00,9.00,591.00,11.00,0.00,1.00,1.00,0.00,0.00,5562.00,752.00,0.00,0.00,0.00,0.00,2.00,0.00,4807.00,1559.00,2329.00,3059.00,821.00,3855.00,654.00,2654.00,2361.00,744.00,3151.00,662.00,1419.00,1788.00,757.00,0.00,0.00,0.00,0.00,0.00,1852.00,169.00,0.00,0.00,0.00,0.00,0.00,704.00,0.00,5.00,1377.00,163.00,163.00,727.00,128.00,1016.00,134.00,55.00,750.00,0.00,76.00,0.00,1146.00,57.00,0.00,347.00,423.00,12.00,718.00,102.00,13.00
1061.02,5154.00,0.00,130.00,137.00,214.00,708.00,980.00,1031.00,795.00,463.00,136.00,1872.00,1223.00,2059.00,0.00,0.00,4207.00,159.00,6.00,105.00,183.00,494.00,4207.00,141.00,87.00,53.00,29.00,29.00,5.00,34.00,18.00,5.00,8.00,6.00,494.00,25.00,0.00,0.00,1.00,1.00,0.00,5127.00,733.00,0.00,0.00,0.00,0.00,1.00,0.00,4470.00,1382.00,2164.00,2873.00,881.00,3604.00,664.00,2586.00,2209.00,676.00,2922.00,591.00,1327.00,1706.00,681.00,0.00,0.00,0.00,0.00,0.00,1523.00,151.00,0.00,0.00,0.00,0.00,0.00,586.00,0.00,3.00,1171.00,95.00,95.00,578.00,98.00,833.00,91.00,40.00,613.00,0.00,28.00,0.00,993.00,39.00,0.00,295.00,406.00,74.00,563.00,89.00,1.00
1062.00,3375.00,0.00,36.00,96.00,171.00,372.00,445.00,630.00,542.00,280.00,121.00,1109.00,1455.00,811.00,0.00,0.00,2834.00,85.00,11.00,91.00,48.00,306.00,2834.00,78.00,22.00,47.00,15.00,11.00,11.00,4.00,7.00,0.00,18.00,8.00,306.00,12.00,0.00,0.00,0.00,0.00,0.00,3363.00,636.00,0.00,0.00,0.00,0.00,0.00,0.00,2374.00,877.00,1447.00,1689.00,724.00,2035.00,487.00,1505.00,1336.00,420.00,1750.00,576.00,700.00,1065.00,429.00,0.00,0.00,0.00,0.00,0.00,799.00,86.00,0.00,0.00,0.00,0.00,0.00,327.00,0.00,5.00,589.00,59.00,59.00,295.00,36.00,396.00,53.00,20.00,292.00,0.00,5.00,0.00,482.00,14.00,0.00,154.00,214.00,50.00,280.00,47.00,2.00
